t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
128145,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128245,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128345,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128445,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128545,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128645,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128745,10.5,6.3,1.5,1.8,0.0,0,12.83,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128845,10.5,6.2,1.5,1.7,0.0,0,12.81,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128945,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129045,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129145,10.4,6.3,1.4,1.7,0.0,0,12.82,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129245,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129345,10.5,6.1,1.4,1.7,0.0,0,12.9,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129445,10.5,6.2,1.5,1.8,0.0,0,12.8,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129545,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129645,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129745,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129845,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
129945,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130045,10.5,6.2,1.5,1.8,0.0,0,12.84,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130145,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130245,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130345,10.5,6.2,1.5,1.8,0.0,0,12.86,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130445,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130545,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130645,10.5,6.2,1.4,1.7,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130745,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130845,10.5,6.2,1.5,1.7,0.0,0,12.84,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
130945,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131045,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131145,10.5,6.2,1.4,1.7,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131245,10.5,6.3,1.5,1.8,0.0,0,12.77,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131345,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131445,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131545,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131645,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131745,10.5,6.2,1.4,1.7,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131845,10.5,6.2,1.5,1.7,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
131945,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132045,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132145,10.4,6.2,1.4,1.7,0.0,0,12.83,34.7,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132245,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132345,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132445,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132545,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132645,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132745,10.5,6.3,1.5,1.8,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132845,10.5,6.3,1.5,1.8,0.0,0,12.84,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
132945,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133045,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133145,10.5,6.2,1.5,1.8,0.0,0,12.76,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133245,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133345,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133445,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133545,10.5,6.2,1.5,1.7,0.0,0,12.77,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133645,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133745,10.5,6.3,1.5,1.8,0.0,0,12.83,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133845,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
133945,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134045,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134145,10.4,6.3,1.4,1.7,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134245,10.5,6.2,1.4,1.7,0.0,0,12.8,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134345,10.4,6.2,1.4,1.7,0.0,0,12.8,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134445,10.5,6.2,1.4,1.7,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134545,10.4,6.3,1.4,1.7,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134645,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134745,10.5,6.2,1.5,1.7,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134845,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
134945,10.5,6.2,1.5,1.7,0.0,0,12.82,34.7,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135045,10.5,6.2,1.5,1.7,0.0,0,12.8,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135145,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135245,10.5,6.2,1.5,1.7,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135345,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135445,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135545,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135645,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135745,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135847,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
135947,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136047,10.5,6.2,1.5,1.7,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136147,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136247,10.4,6.2,1.4,1.7,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136347,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136447,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136547,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136647,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136747,10.5,6.3,1.5,1.8,0.0,0,12.88,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136847,10.5,6.2,1.5,1.7,0.0,0,12.8,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
136947,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137047,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137147,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137247,10.5,6.3,1.5,1.8,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137347,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137447,10.4,6.2,1.4,1.7,0.0,0,12.79,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137547,10.4,6.2,1.4,1.7,0.0,0,12.8,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137647,10.5,6.3,1.5,1.8,0.0,0,12.83,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137747,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137847,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
137947,10.5,6.2,1.5,1.7,0.0,0,12.84,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138047,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138147,10.5,6.2,1.4,1.7,0.0,0,12.83,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138247,10.5,6.2,1.4,1.7,0.0,0,12.83,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138347,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138447,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138547,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138647,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138747,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138847,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
138947,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139047,10.5,6.3,1.5,1.8,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139147,10.5,6.1,1.4,1.7,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139247,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139347,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139447,10.5,6.2,1.5,1.8,0.0,0,12.86,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139547,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139647,10.5,6.2,1.5,1.8,0.0,0,12.84,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139747,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139847,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
139947,10.5,6.3,1.5,1.8,0.0,0,12.83,34.7,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140047,10.5,6.3,1.5,1.8,0.0,0,12.84,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140147,10.4,6.2,1.4,1.7,0.0,0,12.83,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140247,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140347,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140447,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140547,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140647,10.5,6.3,1.5,1.8,0.0,0,12.8,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140747,10.5,6.2,1.5,1.7,0.0,0,12.82,34.7,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140847,10.5,6.2,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
140949,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141049,10.5,6.3,1.5,1.8,0.0,0,12.81,34.8,42.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141149,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141249,10.5,6.2,1.5,1.8,0.0,0,12.81,34.8,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141349,10.5,6.2,1.5,1.7,0.0,0,12.82,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141449,10.5,6.2,1.5,1.7,0.0,0,12.81,34.8,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141549,10.4,6.2,1.4,1.7,0.0,0,12.81,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141649,10.5,6.3,1.5,1.8,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141749,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141849,10.5,6.3,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
141949,10.4,6.3,1.5,1.8,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142049,10.4,6.3,1.5,1.7,0.0,0,12.81,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142149,10.5,6.2,1.5,1.7,0.0,0,12.81,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142249,10.5,6.3,1.5,1.8,0.0,0,12.81,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142349,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142449,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142549,10.5,6.2,1.5,1.8,0.0,0,12.83,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142649,10.5,6.3,1.5,1.8,0.0,0,12.82,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142749,10.5,6.2,1.5,1.7,0.0,0,12.81,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142849,10.5,6.3,1.5,1.8,0.0,0,12.83,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
142949,10.4,6.3,1.4,1.7,0.0,0,12.83,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143049,10.5,6.2,1.4,1.7,0.0,0,12.82,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143149,10.5,6.2,1.5,1.8,0.0,0,12.83,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143249,10.5,6.3,1.5,1.8,0.0,0,12.83,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143349,10.5,6.2,1.5,1.8,0.0,0,12.82,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143449,10.5,6.2,1.5,1.8,0.0,0,12.81,34.8,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143549,10.5,6.3,1.5,1.8,0.0,0,12.82,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143649,10.5,6.2,1.4,1.7,0.0,0,12.82,34.7,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143749,10.5,6.2,1.5,1.7,0.0,0,12.81,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143849,10.5,6.3,1.5,1.8,0.0,0,12.83,34.8,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
143949,10.5,6.2,1.5,1.8,0.0,0,12.82,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144049,10.5,6.2,1.4,1.7,0.0,0,12.83,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144149,10.5,6.3,1.5,1.8,0.0,0,12.83,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144249,10.4,6.3,1.4,1.7,0.0,0,12.83,34.8,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144349,10.5,6.2,1.4,1.7,0.0,0,12.83,34.8,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144449,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144549,10.5,6.2,1.5,1.8,0.0,0,12.82,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144649,10.5,6.3,1.5,1.8,0.0,0,12.82,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144749,10.5,6.2,1.5,1.8,0.0,0,12.82,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144849,10.5,6.3,1.5,1.8,0.0,0,12.81,34.8,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
144949,10.5,6.2,1.5,1.7,0.0,0,12.82,34.8,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
145049,10.5,6.2,1.5,1.8,0.0,0,12.81,34.8,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
145149,10.5,6.3,1.5,1.8,0.0,0,12.84,34.7,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
145249,10.5,6.3,1.5,1.8,0.0,0,12.83,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
145349,10.5,6.2,1.5,1.8,0.0,0,12.79,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
145449,10.5,6.2,1.5,1.8,0.0,0,12.83,34.8,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
145549,10.5,6.3,1.5,1.8,0.0,0,12.82,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
145649,10.5,6.3,1.5,1.7,0.0,0,12.83,34.8,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
145749,10.5,6.3,1.5,1.8,0.0,0,12.81,34.8,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
