t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
383848,5.5,5.2,0.0,0.0,0.0,0,11.73,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383948,5.5,5.1,0.0,0.0,0.0,0,11.64,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384048,5.5,5.1,0.0,0.0,0.0,0,11.64,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384148,5.5,5.2,0.0,0.0,0.0,0,11.6,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384248,5.5,5.1,0.0,0.0,0.0,0,11.67,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384348,5.5,5.1,0.0,0.0,0.0,0,11.62,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384448,5.5,5.2,0.0,0.0,0.0,0,11.51,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384548,5.5,5.2,0.0,0.0,0.0,0,11.62,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384648,5.5,5.2,0.0,0.0,0.0,0,11.64,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384748,5.5,5.2,0.0,0.0,0.0,0,11.56,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384848,5.5,5.2,0.0,0.0,0.0,0,11.63,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
384948,5.5,5.1,0.0,0.0,0.0,0,11.63,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385048,5.5,5.2,0.0,0.0,0.0,0,11.71,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385148,5.5,5.1,0.0,0.0,0.0,0,11.63,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385248,5.5,5.1,0.0,0.0,0.0,0,11.7,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385348,5.5,5.2,0.0,0.0,0.0,0,11.66,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385448,5.5,5.1,0.0,0.0,0.0,0,11.6,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385548,5.5,5.2,0.0,0.0,0.0,0,11.65,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385648,5.4,5.2,0.0,0.0,0.0,0,11.61,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385748,5.5,5.2,0.0,0.0,0.0,0,11.57,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385848,5.5,5.1,0.0,0.0,0.0,0,11.62,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
385948,5.5,5.1,0.0,0.0,0.0,0,11.64,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386048,5.4,5.2,0.0,0.0,0.0,0,11.59,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386148,5.5,5.1,0.0,0.0,0.0,0,11.63,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386248,5.5,5.1,0.0,0.0,0.0,0,11.81,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386348,5.5,5.1,0.0,0.0,0.0,0,11.66,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386448,5.5,5.2,0.0,0.0,0.0,0,11.78,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386548,5.5,5.2,0.0,0.0,0.0,0,11.65,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386648,5.5,5.2,0.0,0.0,0.0,0,11.93,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386748,5.5,5.2,0.0,0.0,0.0,0,11.64,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386848,5.4,5.1,0.0,0.0,0.0,0,11.57,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
386948,5.5,5.2,0.0,0.0,0.0,0,11.62,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387048,5.4,5.2,0.0,0.0,0.0,0,11.69,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387148,5.5,5.2,0.0,0.0,0.0,0,11.55,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387248,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387348,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387448,5.5,5.1,0.0,0.0,0.0,0,11.62,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387548,5.5,5.2,0.0,0.0,0.0,0,11.68,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387648,5.5,5.2,0.0,0.0,0.0,0,11.53,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387748,5.5,5.2,0.0,0.0,0.0,0,11.57,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387848,5.5,5.2,0.0,0.0,0.0,0,11.62,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
387948,5.5,5.2,0.0,0.0,0.0,0,11.71,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388048,5.5,5.1,0.0,0.0,0.0,0,11.66,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388148,5.5,5.1,0.0,0.0,0.0,0,11.52,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388248,5.5,5.1,0.0,0.0,0.0,0,11.6,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388348,5.5,5.1,0.0,0.0,0.0,0,11.6,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388448,5.5,5.1,0.0,0.0,0.0,0,11.69,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388548,5.5,5.1,0.0,0.0,0.0,0,11.64,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388648,5.5,5.2,0.0,0.0,0.0,0,11.65,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388748,5.4,5.1,0.0,0.0,0.0,0,11.71,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388848,5.5,5.1,0.0,0.0,0.0,0,11.67,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
388948,5.4,5.1,0.0,0.0,0.0,0,11.76,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389048,5.5,5.2,0.0,0.0,0.0,0,11.65,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389148,5.5,5.2,0.0,0.0,0.0,0,11.63,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389248,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389348,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389448,5.5,5.1,0.0,0.0,0.0,0,11.61,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389548,5.4,5.2,0.0,0.0,0.0,0,11.65,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389648,5.5,5.2,0.0,0.0,0.0,0,11.71,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389748,5.5,5.2,0.0,0.0,0.0,0,11.62,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389848,5.4,5.2,0.0,0.0,0.0,0,11.59,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
389948,5.5,5.2,0.0,0.0,0.0,0,11.57,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390048,5.5,5.1,0.0,0.0,0.0,0,11.65,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390148,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390248,5.5,5.2,0.0,0.0,0.0,0,11.62,45.2,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390348,5.5,5.1,0.0,0.0,0.0,0,11.62,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390448,5.5,5.1,0.0,0.0,0.0,0,11.87,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390548,5.5,5.2,0.0,0.0,0.0,0,11.55,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390648,5.5,5.2,0.0,0.0,0.0,0,11.59,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390748,5.5,5.1,0.0,0.0,0.0,0,11.61,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390848,5.5,5.2,0.0,0.0,0.0,0,11.59,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
390948,5.5,5.2,0.0,0.0,0.0,0,11.78,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391048,5.5,5.1,0.0,0.0,0.0,0,11.69,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391148,5.5,5.1,0.0,0.0,0.0,0,11.69,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391248,5.5,5.1,0.0,0.0,0.0,0,11.77,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391348,5.5,5.1,0.0,0.0,0.0,0,11.63,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391448,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391548,5.5,5.2,0.0,0.0,0.0,0,11.7,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391648,5.4,5.1,0.0,0.0,0.0,0,11.78,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391748,5.5,5.2,0.0,0.0,0.0,0,11.55,45.1,42.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391848,5.5,5.1,0.0,0.0,0.0,0,11.74,45.1,42.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
391948,5.5,5.1,0.0,0.0,0.0,0,11.62,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392048,5.5,5.2,0.0,0.0,0.0,0,11.57,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392148,5.5,5.2,0.0,0.0,0.0,0,11.63,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392248,5.5,5.1,0.0,0.0,0.0,0,11.59,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392348,5.5,5.2,0.0,0.0,0.0,0,11.55,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392448,5.5,5.1,0.0,0.0,0.0,0,11.74,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392548,5.5,5.1,0.0,0.0,0.0,0,11.69,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392648,5.5,5.2,0.0,0.0,0.0,0,11.54,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392748,5.5,5.2,0.0,0.0,0.0,0,11.54,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392848,5.5,5.2,0.0,0.0,0.0,0,11.81,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
392948,5.4,5.2,0.0,0.0,0.0,0,11.68,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393048,5.5,5.2,0.0,0.0,0.0,0,11.71,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393148,5.5,5.2,0.0,0.0,0.0,0,11.71,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393248,5.5,5.2,0.0,0.0,0.0,0,11.59,45.0,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393348,5.5,5.1,0.0,0.0,0.0,0,11.51,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393448,5.5,5.1,0.0,0.0,0.0,0,11.81,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393548,5.5,5.2,0.0,0.0,0.0,0,11.56,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393648,5.5,5.1,0.0,0.0,0.0,0,11.63,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393748,5.5,5.1,0.0,0.0,0.0,0,11.66,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393848,5.5,5.1,0.0,0.0,0.0,0,11.53,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
393948,5.5,5.2,0.0,0.0,0.0,0,11.77,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394048,5.5,5.1,0.0,0.0,0.0,0,11.61,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394148,5.5,5.2,0.0,0.0,0.0,0,11.63,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394248,5.5,5.2,0.0,0.0,0.0,0,11.6,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394348,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394448,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394548,5.5,5.2,0.0,0.0,0.0,0,11.65,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394648,5.5,5.2,0.0,0.0,0.0,0,11.62,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394748,5.5,5.2,0.0,0.0,0.0,0,11.6,45.1,42.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394848,5.5,5.1,0.0,0.0,0.0,0,11.53,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
394948,5.5,5.2,0.0,0.0,0.0,0,11.64,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395048,5.5,5.1,0.0,0.0,0.0,0,11.79,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395148,5.5,5.1,0.0,0.0,0.0,0,11.57,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395248,5.5,5.1,0.0,0.0,0.0,0,11.55,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395348,5.5,5.1,0.0,0.0,0.0,0,11.65,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395448,5.5,5.1,0.0,0.0,0.0,0,11.6,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395548,5.7,5.1,0.0,0.0,0.0,0,11.59,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395648,5.5,5.2,0.0,0.0,0.0,0,11.56,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395748,5.5,5.1,0.0,0.0,0.0,0,11.61,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395848,5.5,5.1,0.0,0.0,0.0,0,11.56,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
395948,5.5,5.2,0.0,0.0,0.0,0,11.55,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396048,5.5,5.1,0.0,0.0,0.0,0,11.73,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396148,5.5,5.1,0.0,0.0,0.0,0,11.61,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396248,5.5,5.1,0.0,0.0,0.0,0,11.53,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396348,5.5,5.2,0.0,0.0,0.0,0,11.53,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396448,5.5,5.1,0.0,0.0,0.0,0,11.83,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396548,5.5,5.2,0.0,0.0,0.0,0,11.63,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396648,5.4,5.2,0.0,0.0,0.0,0,11.6,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396748,5.5,5.2,0.0,0.0,0.0,0,11.54,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396848,5.5,5.2,0.0,0.0,0.0,0,11.56,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
396948,5.5,5.1,0.0,0.0,0.0,0,11.63,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397048,5.5,5.1,0.0,0.0,0.0,0,11.74,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397148,5.5,5.2,0.0,0.0,0.0,0,11.62,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397248,5.5,5.2,0.0,0.0,0.0,0,11.55,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397348,5.5,5.1,0.0,0.0,0.0,0,11.57,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397448,5.5,5.1,0.0,0.0,0.0,0,11.62,45.0,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397548,5.5,5.2,0.0,0.0,0.0,0,11.56,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397648,5.5,5.1,0.0,0.0,0.0,0,11.62,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397748,5.5,5.2,0.0,0.0,0.0,0,11.77,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397848,5.5,5.1,0.0,0.0,0.0,0,11.55,45.0,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
397948,5.5,5.1,0.0,0.0,0.0,0,11.59,45.0,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398048,5.5,5.2,0.0,0.0,0.0,0,11.62,45.0,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398148,5.4,5.1,0.0,0.0,0.0,0,11.6,45.0,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398248,5.5,5.2,0.0,0.0,0.0,0,11.63,45.0,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398348,5.5,5.2,0.0,0.0,0.0,0,11.79,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398448,5.5,5.1,0.0,0.0,0.0,0,11.54,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398548,5.4,5.1,0.0,0.0,0.0,0,11.77,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398648,5.5,5.1,0.0,0.0,0.0,0,11.77,45.0,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398748,5.5,5.2,0.0,0.0,0.0,0,11.59,45.0,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398848,5.5,5.1,0.0,0.0,0.0,0,11.63,45.0,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
398948,5.5,5.2,0.0,0.0,0.0,0,11.52,45.0,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399048,5.5,5.2,0.0,0.0,0.0,0,11.52,45.0,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399148,5.5,5.2,0.0,0.0,0.0,0,11.63,45.0,42.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399248,5.5,5.2,0.0,0.0,0.0,0,11.61,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399348,5.4,5.1,0.0,0.0,0.0,0,11.69,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399448,5.4,5.1,0.0,0.0,0.0,0,11.65,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399548,5.5,5.1,0.0,0.0,0.0,0,11.54,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399648,5.4,5.1,0.0,0.0,0.0,0,11.61,45.0,42.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399748,5.4,5.1,0.0,0.0,0.0,0,11.55,45.0,42.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399848,5.4,5.1,0.0,0.0,0.0,0,11.61,45.0,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
399948,5.4,5.2,0.0,0.0,0.0,0,11.61,45.0,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400048,5.4,5.1,0.0,0.0,0.0,0,11.53,45.0,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400148,5.4,5.2,0.0,0.0,0.0,0,11.51,45.0,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400248,5.4,5.1,0.0,0.0,0.0,0,11.56,45.0,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400348,5.4,5.2,0.0,0.0,0.0,0,11.6,45.0,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400448,5.5,5.1,0.0,0.0,0.0,0,11.64,45.0,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400548,5.4,5.1,0.0,0.0,0.0,0,11.57,45.0,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400648,5.4,5.2,0.0,0.0,0.0,0,11.51,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400748,5.4,5.2,0.0,0.0,0.0,0,11.61,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400848,5.4,5.2,0.0,0.0,0.0,0,11.64,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
400948,5.4,5.2,0.0,0.0,0.0,0,11.57,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
401048,5.4,5.2,0.0,0.0,0.0,0,11.57,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
401148,5.4,5.2,0.0,0.0,0.0,0,11.55,45.1,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
401248,5.4,5.2,0.0,0.0,0.0,0,11.79,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
401348,5.4,5.1,0.0,0.0,0.0,0,11.76,45.0,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
401448,5.4,5.1,0.0,0.0,0.0,0,11.54,45.0,42.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
