t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
172345,8.9,5.7,0.3,0.7,0.0,0,12.56,25.6,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
172445,8.9,5.7,0.3,0.7,0.0,0,12.59,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
172545,8.9,5.7,0.3,0.7,0.0,0,12.64,25.6,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
172645,8.9,5.7,0.3,0.7,0.0,0,12.72,25.6,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
172745,8.9,5.7,0.3,0.7,0.0,0,12.58,25.6,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
172845,8.9,5.7,0.3,0.7,0.0,0,12.53,25.6,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
172945,8.9,5.7,0.3,0.7,0.0,0,12.7,25.6,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
173045,8.9,5.7,0.3,0.7,0.0,0,12.84,25.6,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
173145,8.9,5.7,0.3,0.7,0.0,0,12.59,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
173245,8.9,5.7,0.3,0.7,0.0,0,12.6,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
173345,8.9,5.7,0.3,0.7,0.0,0,12.83,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
173445,8.9,5.7,0.3,0.7,0.0,0,12.8,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
173545,8.9,5.7,0.3,0.7,0.0,0,12.6,25.6,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
173645,8.9,5.8,0.4,0.7,0.0,0,12.6,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
173745,8.9,5.7,0.3,0.7,0.0,0,12.65,25.6,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
173845,8.9,5.7,0.3,0.7,0.0,0,12.61,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
173945,8.9,5.7,0.3,0.7,0.0,0,12.61,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
174045,8.9,5.7,0.3,0.7,0.0,0,12.66,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
174145,8.9,5.8,0.4,0.7,0.0,0,12.77,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
174245,8.9,5.7,0.3,0.7,0.0,0,12.51,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
174345,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
174445,8.9,5.7,0.3,0.7,0.0,0,12.76,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
174545,8.9,5.7,0.3,0.7,0.0,0,12.6,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
174645,8.9,5.7,0.3,0.7,0.0,0,12.61,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
174745,8.9,5.7,0.3,0.7,0.0,0,12.74,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
174845,8.9,5.7,0.3,0.7,0.0,0,12.54,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
174945,8.9,5.7,0.4,0.7,0.0,0,12.83,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
175045,8.9,5.7,0.3,0.7,0.0,0,12.63,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
175145,8.9,5.7,0.3,0.7,0.0,0,12.58,25.7,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
175245,9.0,5.7,0.4,0.8,0.0,0,12.53,25.7,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
175345,8.9,5.7,0.3,0.7,0.0,0,12.55,25.7,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
175447,8.9,5.7,0.3,0.7,0.0,0,12.54,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
175547,8.9,5.8,0.4,0.7,0.0,0,12.54,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
175647,8.9,5.7,0.3,0.7,0.0,0,12.7,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
175747,8.9,5.8,0.4,0.8,0.0,0,12.82,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
175847,9.0,5.7,0.4,0.8,0.0,0,12.62,25.6,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
175947,8.9,5.7,0.4,0.7,0.0,0,12.76,25.7,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
176047,9.0,5.7,0.4,0.8,0.0,0,12.53,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
176147,8.9,5.8,0.4,0.8,0.0,0,12.76,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
176247,8.9,5.7,0.4,0.7,0.0,0,12.61,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
176347,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
176447,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
176547,8.9,5.7,0.3,0.7,0.0,0,12.69,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
176647,8.9,5.8,0.4,0.8,0.0,0,12.76,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
176747,8.9,5.7,0.3,0.7,0.0,0,12.52,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
176847,8.9,5.8,0.4,0.8,0.0,0,12.61,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
176947,8.8,5.7,0.3,0.6,0.0,0,12.54,25.7,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
177047,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
177147,8.9,5.7,0.3,0.7,0.0,0,12.76,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
177247,8.9,5.7,0.3,0.7,0.0,0,12.79,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
177347,8.9,5.7,0.3,0.7,0.0,0,12.62,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
177447,8.9,5.7,0.3,0.7,0.0,0,12.69,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
177547,8.9,5.8,0.4,0.7,0.0,0,12.6,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
177647,8.9,5.7,0.3,0.7,0.0,0,12.54,25.7,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
177747,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
177847,8.9,5.7,0.3,0.6,0.0,0,12.68,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
177947,8.9,5.7,0.3,0.7,0.0,0,12.62,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
178047,8.9,5.8,0.4,0.8,0.0,0,12.76,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
178147,8.8,5.7,0.3,0.7,0.0,0,12.58,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
178247,8.9,5.8,0.4,0.8,0.0,0,12.56,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
178347,8.9,5.7,0.3,0.7,0.0,0,12.77,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
178447,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
178547,8.9,5.8,0.4,0.8,0.0,0,12.58,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
178647,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
178747,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
178847,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
178947,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179047,8.9,5.7,0.3,0.7,0.0,0,12.75,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179147,8.9,5.8,0.4,0.8,0.0,0,12.65,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179247,8.9,5.7,0.3,0.7,0.0,0,12.63,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179347,8.9,5.7,0.3,0.7,0.0,0,12.6,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
179447,8.9,5.7,0.3,0.7,0.0,0,12.55,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179547,8.9,5.7,0.3,0.7,0.0,0,12.75,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179647,8.9,5.8,0.3,0.7,0.0,0,12.58,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179747,8.9,5.7,0.3,0.7,0.0,0,12.55,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179847,8.9,5.7,0.4,0.7,0.0,0,12.56,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
179947,8.9,5.7,0.3,0.7,0.0,0,12.56,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
180047,8.9,5.7,0.4,0.7,0.0,0,12.59,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
180147,8.9,5.7,0.3,0.7,0.0,0,12.72,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
180247,8.9,5.7,0.3,0.7,0.0,0,12.74,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
180347,8.9,5.7,0.3,0.7,0.0,0,12.55,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
180447,8.9,5.7,0.3,0.7,0.0,0,12.62,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
180547,8.9,5.7,0.3,0.7,0.0,0,12.56,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
180647,8.9,5.7,0.3,0.7,0.0,0,12.59,25.6,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
180747,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
180847,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
180947,8.9,5.7,0.3,0.7,0.0,0,12.75,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
181047,8.9,5.8,0.3,0.7,0.0,0,12.53,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181147,8.9,5.8,0.3,0.7,0.0,0,12.56,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181247,8.9,5.7,0.3,0.7,0.0,0,12.84,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181347,8.9,5.7,0.3,0.7,0.0,0,12.56,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181447,8.9,5.7,0.3,0.7,0.0,0,12.69,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181547,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181647,8.9,5.7,0.4,0.8,0.0,0,12.87,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181747,8.9,5.7,0.3,0.7,0.0,0,12.68,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181847,8.9,5.7,0.3,0.7,0.0,0,12.6,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
181947,8.9,5.8,0.4,0.8,0.0,0,12.55,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
182047,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
182147,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
182247,8.9,5.7,0.4,0.7,0.0,0,12.62,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
182347,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
182447,9.0,5.7,0.4,0.7,0.0,0,12.61,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
182547,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
182647,8.9,5.8,0.3,0.7,0.0,0,12.72,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
182747,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
182847,8.9,5.7,0.3,0.7,0.0,0,12.74,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
182947,8.9,5.7,0.3,0.7,0.0,0,12.58,25.8,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
183047,8.9,5.7,0.3,0.7,0.0,0,12.64,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
183147,8.9,5.7,0.3,0.7,0.0,0,12.62,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
183247,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
183347,8.9,5.7,0.3,0.7,0.0,0,12.81,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
183447,8.9,5.7,0.3,0.7,0.0,0,12.76,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
183547,8.9,5.7,0.3,0.7,0.0,0,12.59,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
183647,8.9,5.7,0.3,0.7,0.0,0,12.6,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
183747,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
183847,8.9,5.8,0.3,0.7,0.0,0,12.6,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
183947,8.9,5.7,0.3,0.7,0.0,0,12.63,25.7,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
184047,8.9,5.7,0.3,0.7,0.0,0,12.83,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
184147,8.9,5.7,0.3,0.7,0.0,0,12.6,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
184247,8.9,5.7,0.3,0.7,0.0,0,12.81,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
184347,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
184447,8.9,5.7,0.3,0.7,0.0,0,12.55,25.7,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
184547,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
184647,8.9,5.7,0.3,0.7,0.0,0,12.75,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
184747,8.8,5.7,0.3,0.6,0.0,0,12.74,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
184847,8.9,5.7,0.3,0.7,0.0,0,12.74,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
184947,8.9,5.7,0.4,0.7,0.0,0,12.74,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
185047,8.9,5.7,0.3,0.7,0.0,0,12.74,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
185147,8.9,5.7,0.3,0.7,0.0,0,12.83,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
185247,8.9,5.7,0.3,0.7,0.0,0,12.6,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
185347,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
185447,8.9,5.7,0.3,0.7,0.0,0,12.62,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
185547,8.9,5.7,0.3,0.7,0.0,0,12.61,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
185647,8.9,5.7,0.3,0.7,0.0,0,12.62,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
185748,8.8,5.8,0.3,0.6,0.0,0,12.59,25.7,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
185849,8.9,5.7,0.3,0.7,0.0,0,12.61,25.8,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
185949,8.9,5.7,0.3,0.7,0.0,0,12.56,25.8,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
186049,8.9,5.7,0.3,0.7,0.0,0,12.72,25.8,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
186149,8.9,5.7,0.3,0.6,0.0,0,12.69,25.8,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
186249,8.9,5.7,0.3,0.7,0.0,0,12.69,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
186349,8.9,5.7,0.3,0.7,0.0,0,12.56,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
186449,8.9,5.7,0.3,0.7,0.0,0,12.77,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
186549,8.9,5.7,0.3,0.7,0.0,0,12.86,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
186649,9.0,5.7,0.4,0.8,0.0,0,12.58,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
186749,8.9,5.7,0.3,0.7,0.0,0,12.72,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
186849,8.9,5.7,0.3,0.7,0.0,0,12.65,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
186949,8.9,5.7,0.3,0.7,0.0,0,12.58,25.8,31.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,56,FAULT_BLOCKED
187049,8.9,5.8,0.3,0.7,0.0,0,12.59,25.8,31.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,55,FAULT_BLOCKED
187149,8.9,5.7,0.3,0.7,0.0,0,12.59,25.8,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
187249,8.9,5.7,0.3,0.7,0.0,0,12.6,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
187349,8.9,5.7,0.3,0.6,0.0,0,12.58,25.8,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
187449,8.9,5.7,0.3,0.7,0.0,0,12.61,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
187549,8.9,5.7,0.3,0.7,0.0,0,12.7,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
187649,8.9,5.7,0.3,0.7,0.0,0,12.56,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
187749,8.9,5.7,0.3,0.7,0.0,0,12.6,25.7,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
187849,8.9,5.7,0.3,0.7,0.0,0,12.58,25.7,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
187949,8.9,5.8,0.3,0.7,0.0,0,12.5,25.7,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
188049,8.9,5.7,0.4,0.8,0.0,0,12.56,25.8,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
188149,8.9,5.7,0.3,0.7,0.0,0,12.5,25.8,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
188249,8.9,5.7,0.3,0.7,0.0,0,12.58,25.8,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
188349,8.9,5.7,0.3,0.7,0.0,0,12.62,25.8,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
188449,8.9,5.7,0.3,0.7,0.0,0,12.59,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
188549,8.9,5.7,0.3,0.7,0.0,0,12.56,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
188649,8.9,5.7,0.3,0.7,0.0,0,12.72,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
188749,8.9,5.8,0.4,0.7,0.0,0,12.61,25.8,31.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,56,FAULT_BLOCKED
188849,8.9,5.7,0.4,0.7,0.0,0,12.6,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
188949,8.9,5.7,0.3,0.7,0.0,0,12.63,25.8,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
189049,8.9,5.7,0.3,0.7,0.0,0,12.58,25.8,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
189149,8.9,5.8,0.4,0.7,0.0,0,12.59,25.8,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
189249,8.9,5.7,0.3,0.7,0.0,0,12.59,25.8,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
189349,8.9,5.7,0.3,0.7,0.0,0,12.56,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
189449,8.9,5.7,0.3,0.7,0.0,0,12.55,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
189549,8.9,5.7,0.3,0.7,0.0,0,12.61,25.8,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
189649,8.9,5.8,0.3,0.7,0.0,0,12.55,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
189749,8.9,5.7,0.3,0.7,0.0,0,12.6,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
189849,8.9,5.8,0.4,0.8,0.0,0,12.61,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
189949,8.5,5.7,0.1,0.3,0.0,0,12.69,25.8,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
