t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
220227,21.1,23.9,16.6,34.9,3.3,15,12.18,29.6,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
220338,23.2,24.9,18.3,38.5,4.2,15,12.18,29.6,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
220438,24.6,26.5,20.0,41.9,4.6,15,12.07,29.6,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
220542,25.3,26.5,20.3,42.7,4.6,14,12.07,29.6,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
220643,36.5,39.7,33.5,70.2,7.0,15,12.07,29.6,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
220743,39.3,42.0,36.2,76.0,9.1,15,12.07,29.6,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
220851,38.6,43.6,36.7,77.0,9.9,17,12.3,29.6,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
220951,33.2,35.8,29.6,62.1,7.4,15,12.3,29.6,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
221061,34.8,36.4,30.7,64.6,7.9,16,12.3,29.6,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
221162,33.0,35.6,29.4,61.7,7.5,15,12.3,29.6,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
221272,31.1,33.9,27.4,57.6,6.6,15,12.23,29.6,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
221372,38.9,41.0,35.5,74.5,8.1,15,12.35,30.2,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
221481,36.1,38.5,32.6,68.4,9.0,16,12.27,30.2,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
221587,38.4,40.7,35.0,73.6,10.3,18,12.27,30.2,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
221687,37.9,38.1,33.3,70.0,8.1,16,12.21,30.5,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
221800,33.7,35.9,29.9,62.7,8.5,17,12.2,30.6,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
221903,37.1,37.7,32.7,68.7,7.7,16,12.2,30.6,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
222003,42.1,41.9,37.6,79.0,9.5,17,12.2,30.6,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
222106,39.9,41.9,36.4,76.5,10.1,18,12.19,30.6,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
222209,39.0,41.8,35.9,75.4,10.2,17,12.3,30.6,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
222310,39.7,41.8,36.2,76.1,10.4,18,12.23,30.6,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
222410,41.0,42.0,37.1,77.9,10.7,18,12.23,30.6,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
222510,40.5,42.7,37.2,78.2,11.0,19,12.14,31.2,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
222612,43.7,45.9,40.7,85.4,12.5,19,12.18,31.2,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
222712,45.5,48.1,42.8,89.9,13.4,19,12.1,31.3,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
222812,46.0,47.9,42.9,90.1,14.0,20,12.25,31.3,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
222912,43.8,45.0,40.2,84.5,14.0,21,12.17,31.5,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
223018,43.8,44.6,40.0,84.0,13.8,22,12.17,31.5,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
223119,35.7,36.7,31.4,66.0,13.6,22,12.16,31.5,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
223221,26.5,26.8,21.1,44.3,10.8,22,12.4,31.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
223322,26.2,26.1,20.6,43.2,7.5,23,12.42,31.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
223423,26.0,26.3,20.6,43.2,7.7,23,12.42,31.9,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
223524,26.1,26.2,20.6,43.2,7.8,23,12.06,31.9,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
223624,22.3,21.9,16.2,34.1,6.0,23,12.06,31.9,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
223726,16.5,15.0,9.4,19.8,5.3,24,12.18,31.9,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
223833,14.2,12.9,7.1,14.8,2.6,23,12.18,31.7,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
223935,11.8,11.8,5.2,10.8,2.0,23,12.18,31.7,36.1,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
224036,11.3,11.0,4.5,9.4,1.8,23,12.18,31.7,36.1,95,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
224137,11.7,11.0,4.7,9.8,1.6,23,12.13,31.7,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
224237,12.7,11.4,5.4,11.3,1.5,23,12.13,31.3,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
224337,12.9,12.0,5.9,12.3,2.2,23,12.2,31.1,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
224447,14.1,13.8,7.5,15.7,2.4,23,12.19,31.1,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
224554,16.5,15.7,9.8,20.5,3.4,23,12.19,31.1,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
224654,16.9,15.9,10.1,21.2,3.6,22,12.19,30.7,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
224756,14.1,13.1,7.1,15.0,2.5,22,12.05,30.7,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
224857,13.2,12.6,6.4,13.4,2.3,22,12.05,30.7,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
224957,12.4,11.7,5.4,11.3,1.8,22,12.14,30.7,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
225057,11.5,10.7,4.4,9.2,1.5,22,12.38,30.7,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
225158,11.0,10.7,4.1,8.6,1.4,22,12.28,30.7,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
225258,10.6,10.4,3.8,7.9,1.3,22,12.28,30.3,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
225358,10.8,9.8,3.6,7.5,1.2,22,12.19,30.3,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
225473,10.7,9.8,3.5,7.4,1.2,22,12.19,30.2,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
225573,11.0,9.8,3.7,7.7,1.4,21,12.28,30.1,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
225682,12.8,11.5,5.6,11.7,1.9,22,12.25,30.1,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
225782,12.7,11.6,5.6,11.7,1.9,21,12.23,29.9,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
225886,13.4,12.3,6.3,13.2,2.2,21,12.18,29.9,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
225986,13.6,12.5,6.5,13.6,2.2,20,12.18,29.8,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
226090,13.3,12.5,6.4,13.3,2.0,20,12.02,29.8,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
226190,12.8,12.5,6.1,12.7,2.0,20,12.27,29.8,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
226290,13.3,12.5,6.3,13.2,1.9,20,12.16,29.8,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
226390,12.4,12.4,5.8,12.3,2.0,20,12.1,29.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
226493,13.1,12.7,6.4,13.3,2.0,20,12.06,29.7,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
226595,12.6,12.8,6.1,12.8,2.0,20,12.18,29.7,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
226695,13.4,12.7,6.5,13.7,1.9,20,12.19,29.7,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
226796,12.7,12.7,6.2,12.9,2.0,20,12.22,29.7,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
226907,12.2,12.8,5.9,12.3,1.9,20,12.14,29.7,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
227007,15.6,15.8,9.4,19.7,2.9,20,12.17,29.7,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
227114,15.9,16.0,9.6,20.2,2.9,19,12.21,29.7,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
227215,24.9,26.3,20.0,42.0,6.0,20,12.19,29.7,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
227315,24.4,26.3,19.8,41.5,6.4,20,12.19,29.6,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
227415,25.5,25.5,19.9,41.8,6.2,20,12.31,29.6,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
227522,24.4,25.6,19.3,40.6,6.6,21,12.09,29.6,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
227623,24.3,25.3,19.1,40.2,6.5,20,12.18,29.8,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
227733,25.3,24.6,19.3,40.5,6.3,20,12.09,29.8,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
227833,23.5,23.9,18.0,37.7,6.0,21,12.28,29.8,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
227933,23.3,23.6,17.6,37.1,6.0,21,12.24,29.8,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
228035,22.9,23.6,17.4,36.6,5.8,21,12.24,30.0,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
228135,23.1,24.4,18.0,37.8,5.6,21,12.24,30.0,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
228235,25.0,25.1,19.4,40.7,6.3,21,12.17,30.1,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
228335,24.5,25.7,19.5,40.9,6.6,21,12.17,30.1,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
228435,26.8,28.0,22.0,46.1,7.4,21,12.13,30.1,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
228536,28.7,29.7,23.9,50.1,8.6,22,12.25,30.1,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
228636,28.2,29.8,23.6,49.6,8.2,22,12.25,30.1,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
228737,29.1,29.8,24.1,50.6,8.5,22,12.1,30.2,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
228837,28.2,29.1,23.3,48.9,8.2,22,12.1,30.3,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
228938,26.3,27.9,21.6,45.4,8.5,24,12.34,30.4,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
229040,25.0,27.0,20.4,42.9,7.5,23,12.3,30.4,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
229142,25.0,26.9,20.3,42.7,7.8,23,12.12,30.4,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
229243,25.7,26.9,20.7,43.6,7.3,22,12.12,30.4,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
229343,25.7,26.9,20.8,43.6,8.2,24,12.19,30.4,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
229443,30.6,32.4,26.4,55.4,8.4,24,12.13,30.5,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
229553,40.0,42.8,37.0,77.7,15.2,25,12.14,30.5,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
229665,40.9,43.1,37.6,79.0,15.4,27,12.1,30.5,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
229769,42.9,42.7,38.5,80.8,15.9,26,12.23,30.5,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
229872,44.1,46.0,40.9,85.9,17.6,27,12.18,30.5,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
229973,42.8,46.0,40.2,84.5,18.3,28,12.18,30.5,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
230082,42.0,44.2,38.8,81.6,17.2,27,12.32,31.0,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
230182,41.9,44.2,38.8,81.4,16.4,27,12.21,31.0,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
230282,49.1,52.1,46.9,98.4,21.2,28,12.21,31.0,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
230385,51.1,55.2,49.6,104.2,22.0,29,12.06,31.0,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
230489,67.5,71.7,67.3,141.3,30.0,30,12.06,31.0,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
230589,79.4,84.5,80.6,169.3,35.2,32,12.06,31.0,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
230694,82.3,87.3,83.7,175.7,41.6,32,12.22,31.0,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
230794,82.9,87.9,84.3,177.0,44.9,35,12.27,32.1,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
230903,53.5,53.1,49.8,104.6,32.8,35,12.26,32.1,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
231019,38.5,37.9,33.6,70.5,24.5,36,12.1,32.1,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
231119,24.9,26.0,19.8,41.6,11.2,35,12.1,32.1,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
231220,8.7,7.1,1.0,2.1,0.4,34,12.1,32.1,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
231320,8.7,6.9,0.9,1.9,0.4,35,12.1,32.1,37.7,95,27,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
231422,8.4,6.9,0.7,1.4,0.4,33,12.12,32.1,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
231522,8.5,6.9,0.7,1.5,0.2,34,12.09,33.1,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
231622,8.3,6.9,0.6,1.3,0.2,33,12.11,33.1,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
231722,8.3,6.9,0.6,1.3,0.2,32,12.11,33.1,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
231822,8.1,6.9,0.5,1.1,0.3,32,12.1,32.5,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
231922,7.6,6.9,0.2,0.5,0.2,32,12.1,32.2,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
232022,7.6,6.9,0.2,0.5,0.1,31,12.05,32.0,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
232123,7.4,6.9,0.2,0.3,0.1,31,12.23,31.7,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
232223,6.1,6.2,0.0,0.0,0.0,30,11.97,31.7,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
232323,5.7,6.2,0.0,0.0,0.0,30,12.21,31.4,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
232423,6.1,5.6,0.0,0.0,0.0,29,12.34,31.2,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
232523,5.3,4.6,0.0,0.0,0.0,29,12.11,31.1,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
232623,5.3,4.3,0.0,0.0,0.0,28,12.11,31.1,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
232723,5.2,4.3,0.0,0.0,0.0,28,12.33,30.8,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
232823,5.2,4.3,0.0,0.0,0.0,27,12.46,30.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
232923,5.9,4.4,0.0,0.0,0.0,27,12.08,30.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
233023,9.8,9.0,2.6,5.4,0.9,27,12.16,30.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
233123,16.3,16.4,10.1,21.1,3.8,27,12.45,30.4,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
233227,26.0,26.0,20.4,42.9,4.6,27,12.08,30.4,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
233327,24.8,23.2,18.3,38.4,8.6,26,12.11,30.4,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
233427,15.8,13.5,8.2,17.3,4.4,26,12.18,30.4,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
233527,11.3,9.0,3.4,7.1,1.6,25,12.01,30.2,37.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
233627,11.0,8.8,3.2,6.6,1.2,25,12.27,30.2,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
233731,9.8,8.0,2.0,4.2,0.3,24,12.27,30.2,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
233831,10.0,8.7,2.5,5.3,1.0,24,12.19,30.2,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
233933,9.7,8.7,2.4,5.0,0.9,24,12.13,30.0,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
234033,10.3,8.7,2.7,5.7,0.9,23,12.12,30.0,37.7,95,27,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
234133,10.6,8.8,2.9,6.1,1.0,23,12.08,29.9,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
234235,10.8,9.8,3.5,7.4,1.2,23,12.12,29.9,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
234335,11.5,10.6,4.3,9.1,1.6,23,12.12,29.9,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
234435,11.9,11.3,4.9,10.4,1.8,22,12.08,29.9,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
234536,19.6,18.8,13.1,27.5,3.9,22,12.22,29.9,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
234639,24.5,24.0,18.5,39.0,5.9,22,12.11,29.7,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
234739,24.4,24.6,18.8,39.5,6.7,22,12.07,29.7,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
234839,23.5,22.1,17.0,35.7,6.7,22,12.23,29.7,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
234939,19.5,18.0,12.6,26.6,4.4,22,12.18,29.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
235039,20.4,18.0,13.1,27.5,4.2,21,12.18,29.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
235140,19.6,17.9,12.6,26.4,4.2,21,12.13,29.7,37.0,95,27,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
235248,20.6,21.5,15.1,31.7,4.8,21,12.23,29.7,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
235352,34.8,35.6,30.3,63.6,9.2,22,12.1,29.7,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
235454,39.8,42.2,36.6,76.8,11.7,22,12.1,29.9,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
235554,39.0,40.1,35.0,73.5,13.5,22,12.14,29.9,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
235670,36.2,38.0,32.3,67.9,12.3,22,12.14,29.9,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
235772,26.4,26.0,20.6,43.3,10.0,23,12.46,29.9,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
235872,12.0,10.0,4.3,9.0,4.9,23,12.46,29.9,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
235972,11.1,9.4,3.5,7.3,1.0,22,12.05,30.3,37.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
236072,11.7,9.4,3.8,8.0,1.1,22,12.03,30.4,37.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
236172,10.6,9.4,3.2,6.8,1.1,21,12.37,30.4,37.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
236272,11.0,9.4,3.5,7.3,1.1,21,12.21,30.4,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
236374,11.1,9.4,3.5,7.3,1.2,20,12.14,30.2,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
236474,11.3,8.9,3.4,7.1,1.1,20,12.14,30.2,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
236576,10.9,9.0,3.2,6.7,0.9,20,12.35,30.2,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
236676,10.6,9.0,3.0,6.3,0.9,19,12.38,30.2,37.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
236776,12.4,12.0,5.6,11.7,1.7,19,12.18,30.0,37.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
236878,12.4,12.0,5.6,11.7,1.7,19,12.18,30.0,37.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
236980,12.5,12.0,5.6,11.8,1.5,18,12.13,30.0,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
237080,12.6,12.0,5.7,12.0,1.6,18,12.3,29.8,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
237180,12.6,11.9,5.7,11.9,1.6,18,12.18,29.8,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
237280,12.5,12.0,5.7,11.9,1.5,17,12.18,29.8,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
237381,12.7,12.0,5.8,12.1,1.6,17,12.2,29.8,37.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,85,READY_TO_DRIVE
237481,11.8,12.0,5.3,11.0,1.5,17,12.17,29.8,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
237581,12.6,13.0,6.3,13.1,1.4,16,12.31,29.7,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
237682,14.5,15.2,8.4,17.7,2.0,16,12.4,29.7,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
237782,18.2,18.8,12.3,25.9,2.8,16,12.4,29.7,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
237882,16.7,17.8,11.1,23.2,2.9,16,12.4,29.7,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
237982,16.2,17.8,10.7,22.6,2.5,15,12.1,29.7,37.3,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
238082,16.1,15.4,9.4,19.8,2.3,15,12.23,29.7,37.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
238183,16.1,15.3,9.4,19.7,2.2,15,12.06,29.7,37.7,95,27,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
