t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
80231,2291,2181,450,502,1966,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80241,2292,2181,451,501,1968,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80251,2292,2181,449,502,1971,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80261,2292,2181,449,502,1966,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80271,2292,2183,450,504,1968,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80281,2292,2180,449,503,1966,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80291,2291,2181,452,503,1965,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80301,2291,2181,453,503,1968,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80311,2295,2180,450,503,1970,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80321,2291,2181,451,502,1966,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80331,2291,2179,450,502,1965,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80341,2292,2180,450,503,1962,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80351,2291,2181,451,501,1965,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80361,2287,2180,448,503,1964,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80371,2291,2180,449,504,1963,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80381,2292,2181,458,547,1964,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80391,2294,2182,497,557,1968,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80401,2292,2181,502,573,1965,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80411,2292,2181,492,591,1966,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80421,2291,2180,516,612,1965,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80431,2293,2180,550,649,1962,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80441,2292,2181,577,694,1965,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80451,2292,2181,604,747,1964,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80461,2292,2181,633,797,1964,0.0,0,1.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80471,2292,2181,660,844,1965,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80481,2292,2181,694,900,1962,0.0,0,1.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80491,2293,2182,735,968,1964,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80501,2289,2181,777,1042,1963,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80511,2292,2181,826,1122,1963,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80521,2292,2181,875,1207,1964,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80531,2294,2180,924,1294,1963,0.0,0,1.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80541,2292,2181,965,1365,1964,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80551,2293,2181,1005,1433,1964,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80561,2292,2181,1045,1506,1963,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80571,2292,2181,1086,1577,1964,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80581,2291,2181,1125,1646,1964,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80591,2296,2181,1166,1716,1963,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80601,2292,2181,1201,1771,1965,0.0,0,1.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80611,2292,2181,1236,1830,1974,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80621,2292,2181,1268,1881,1963,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80631,2292,2182,1301,1938,1963,0.0,0,1.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80641,2293,2181,1333,1991,1963,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80651,2291,2178,1359,2033,1962,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80661,2292,2181,1382,2077,1966,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80671,2292,2181,1412,2121,1965,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80681,2292,2181,1439,2167,1964,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80691,2292,2181,1468,2219,1965,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80701,2292,2181,1500,2272,1962,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80711,2292,2181,1531,2329,1963,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80721,2291,2181,1561,2375,1964,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80731,2293,2181,1587,2415,1963,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80741,2292,2181,1612,2458,1963,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80751,2294,2181,1642,2503,1962,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80761,2292,2181,1670,2556,1962,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80771,2291,2181,1701,2612,1962,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80781,2292,2182,1733,2659,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80791,2293,2181,1761,2707,1961,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80801,2292,2182,1790,2746,1962,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80811,2293,2181,1814,2793,1962,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80821,2292,2181,1836,2828,1963,0.0,0,1.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80831,2293,2181,1860,2866,1963,0.0,0,1.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80843,2292,2180,1884,2909,1960,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80853,2291,2183,1905,2951,1963,0.0,0,1.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80863,2293,2180,1929,2989,1962,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80873,2293,2181,1950,3033,1962,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80883,2292,2181,1973,3076,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80893,2295,2181,1995,3109,1964,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80903,2293,2181,2012,3136,1962,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80913,2291,2181,2027,3159,1965,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80923,2292,2181,2044,3189,1962,0.0,0,1.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80933,2292,2181,2057,3209,1967,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80943,2292,2181,2069,3231,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80953,2292,2181,2081,3250,1962,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80963,2292,2181,2092,3269,1963,0.0,0,1.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80973,2292,2181,2103,3286,1963,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80983,2293,2182,2104,3308,1963,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
80993,2292,2181,2115,3321,1967,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81003,2292,2181,2119,3328,1959,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81013,2293,2181,2127,3341,1964,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81023,2292,2181,2133,3349,1962,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81033,2292,2181,2142,3362,1964,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81043,2292,2181,2145,3363,1964,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81053,2293,2181,2144,3354,1961,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81063,2292,2181,2141,3352,1962,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81073,2292,2181,2140,3346,1964,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81083,2291,2181,2139,3344,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
81093,2291,2181,2137,3331,1964,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81103,2292,2182,2137,3329,1962,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81113,2293,2181,2135,3318,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81123,2293,2181,2128,3309,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81133,2293,2181,2114,3294,1961,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81143,2292,2181,2097,3284,1972,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81153,2293,2181,2068,3270,1964,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81163,2290,2182,2025,3243,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81173,2292,2180,1978,3223,1963,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81183,2292,2182,1890,3179,1962,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81193,2291,2181,1756,3092,1964,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81203,2291,2181,1597,2954,1963,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81213,2279,2181,1459,2816,1966,0.0,0,1.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81223,2295,2181,1396,2747,1961,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81233,2292,2180,1373,2719,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81243,2293,2181,1363,2707,1961,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81253,2292,2181,1350,2679,1963,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81263,2293,2181,1316,2635,1964,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81273,2293,2181,1282,2574,1960,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81283,2291,2180,1229,2492,1963,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81293,2292,2181,1161,2392,1963,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81303,2293,2180,1089,2275,1962,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81313,2292,2181,1024,2156,1962,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
81323,2292,2181,976,2052,1963,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81333,2292,2180,956,2004,1963,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81343,2292,2181,946,1984,1962,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81353,2292,2181,931,1954,1964,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81363,2294,2182,913,1890,1964,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81373,2292,2180,883,1817,1962,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81383,2292,2181,856,1744,1964,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81393,2292,2181,827,1664,1962,0.0,0,1.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81403,2292,2182,802,1571,1965,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81413,2293,2181,775,1471,1964,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81423,2292,2182,744,1372,1963,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81433,2293,2181,708,1266,1963,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81443,2291,2181,671,1161,1962,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81453,2292,2181,631,1060,1964,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81463,2293,2181,602,970,1964,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81473,2288,2181,572,886,1963,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81483,2292,2180,543,781,1965,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81493,2292,2181,511,675,1963,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81503,2292,2181,487,594,1965,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81513,2292,2181,476,544,1965,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81523,2292,2181,457,505,1967,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81533,2291,2181,451,483,1966,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81543,2293,2181,445,473,1966,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81553,2293,2181,443,472,1963,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81563,2293,2180,445,473,1965,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81573,2293,2184,448,473,1963,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81583,2291,2181,451,476,1966,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81593,2292,2182,451,479,1961,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81603,2292,2181,450,480,1964,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81613,2291,2181,450,481,1963,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81623,2292,2182,450,484,1964,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81633,2296,2166,453,483,1965,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81643,2291,2181,449,484,1962,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81653,2292,2181,451,485,1965,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81663,2292,2181,450,486,1962,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81673,2293,2182,451,488,1966,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81683,2292,2182,458,488,1965,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81693,2292,2181,456,493,1964,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81703,2292,2180,460,499,1967,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81713,2292,2180,472,511,1964,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81723,2292,2180,487,528,1966,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81733,2292,2181,490,543,1967,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81743,2293,2180,492,555,1965,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81753,2291,2181,503,565,1966,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81763,2293,2180,509,573,1967,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81773,2291,2181,517,587,1966,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81783,2294,2181,536,619,1967,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81793,2293,2177,568,683,1964,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81803,2292,2179,611,759,1962,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81813,2292,2181,662,848,1962,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81823,2291,2183,716,932,1963,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81833,2291,2181,769,1024,1961,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81843,2292,2181,823,1116,1962,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81853,2292,2180,875,1199,1961,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81863,2292,2180,921,1280,1962,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81873,2292,2180,963,1350,1962,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81883,2291,2184,997,1414,1963,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81893,2292,2181,1035,1473,1961,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81903,2292,2180,1067,1529,1961,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81913,2293,2182,1094,1577,1963,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81923,2292,2181,1122,1619,1963,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81933,2292,2180,1146,1664,1962,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81943,2291,2181,1171,1708,1962,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81953,2292,2181,1197,1750,1963,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81963,2291,2181,1219,1786,1961,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81973,2293,2180,1240,1825,1961,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81983,2292,2181,1260,1860,1957,0.0,0,1.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81993,2292,2181,1283,1894,1963,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
82003,2292,2181,1302,1932,1957,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
82013,2292,2181,1327,1976,1960,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
82023,2292,2181,1353,2025,1961,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
82033,2291,2181,1380,2068,1961,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
82043,2291,2182,1403,2109,1960,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82053,2293,2184,1427,2146,1962,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82063,2291,2181,1448,2183,1963,0.0,0,1.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82073,2292,2182,1469,2222,1965,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82083,2292,2181,1493,2261,1963,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82093,2292,2181,1518,2298,1965,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82103,2292,2181,1541,2342,1964,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82113,2292,2182,1564,2380,1965,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82123,2292,2181,1585,2415,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82133,2293,2182,1606,2448,1969,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82143,2292,2181,1625,2485,1967,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82153,2293,2184,1654,2532,1965,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82163,2292,2181,1679,2572,1965,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82173,2291,2182,1702,2616,1963,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82183,2292,2181,1730,2662,1964,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82193,2292,2181,1762,2713,1965,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82203,2293,2181,1790,2763,1964,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82213,2292,2182,1817,2805,1963,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82223,2293,2178,1839,2834,1964,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82233,2294,2181,1857,2861,1964,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82243,2292,2182,1870,2884,1966,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82253,2292,2181,1882,2905,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82263,2292,2181,1888,2920,1965,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82273,2292,2181,1893,2929,1965,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82283,2292,2181,1899,2932,1964,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82293,2291,2181,1906,2942,1965,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82303,2291,2181,1912,2951,1964,0.0,0,1.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82313,2292,2181,1916,2966,1963,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82323,2291,2182,1922,2970,1967,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82333,2291,2181,1923,2975,1963,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82343,2292,2181,1927,2979,1966,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82353,2293,2180,1934,2983,1963,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82363,2292,2181,1941,2991,1967,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82373,2289,2181,1938,3029,1964,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82383,2292,2181,1944,3045,1964,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82393,2291,2182,1948,3056,1965,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82403,2292,2180,1955,3067,1963,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82413,2290,2182,1963,3076,1967,0.0,0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82423,2292,2182,1967,3083,1964,0.0,0,1.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82433,2292,2181,1973,3085,1967,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82443,2291,2181,1977,3091,1967,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
82454,2294,2181,1977,3091,1963,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
82465,2292,2183,1978,3091,1964,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
82475,2292,2181,1975,3088,1963,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
