t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
82919,1688,2717,449,451,2634,58.1,2061,389.2,25.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82929,1680,2726,450,453,2679,58.7,2058,386.4,25.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82939,1681,2727,448,451,2687,59.1,2051,385.7,33.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82949,1682,2728,449,449,2699,59.1,2053,386.4,33.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82959,1680,2727,448,455,2696,59.1,2053,386.5,34.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82970,1681,2727,443,461,2697,59.1,2058,386.5,34.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82981,1680,2727,446,469,2700,59.2,2058,386.5,34.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82991,1681,2727,447,474,2703,59.2,2064,386.7,34.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83001,1678,2728,448,462,2709,59.2,2070,387.0,34.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83011,1677,2728,449,455,2706,59.3,2074,386.4,34.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83023,1679,2727,448,451,2707,59.3,2073,385.6,34.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83033,1698,2715,450,452,2697,57.5,2073,386.2,34.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83046,1733,2680,447,449,2669,54.7,2058,387.3,33.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83057,1759,2658,451,452,2648,51.6,2058,386.8,32.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83071,1785,2633,447,458,2602,48.7,2058,387.2,32.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83085,1815,2615,449,471,2548,46.2,2071,388.1,29.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83095,1841,2594,449,468,2512,42.6,2071,388.1,29.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83108,1875,2563,449,455,2473,40.0,2071,387.8,25.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83118,1901,2539,448,453,2454,36.0,2071,388.2,25.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83132,1941,2507,447,450,2386,33.0,2071,389.3,22.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83142,1972,2480,449,447,2361,29.7,2071,390.3,22.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83153,2006,2444,447,449,2299,25.8,2071,391.1,22.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83166,2048,2408,446,459,2238,21.0,2053,391.6,14.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83176,2075,2379,449,463,2229,18.4,2053,391.6,14.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83186,2103,2355,448,470,2168,14.4,2053,392.5,14.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83196,2121,2335,450,466,2130,11.8,2053,392.8,14.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83206,2134,2326,448,456,2095,10.5,2063,392.8,9.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83216,2140,2326,449,451,2075,10.2,2057,393.3,6.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83226,2147,2315,450,451,2066,9.1,2047,393.3,5.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83239,2164,2296,449,450,2057,7.7,2041,394.5,4.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83249,2182,2272,447,449,2023,5.2,2041,394.1,4.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83274,2202,2260,449,464,1987,3.1,2027,394.3,3.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83284,2202,2260,444,470,1988,2.6,2027,395.9,3.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83296,2223,2258,448,467,1977,1.7,1999,395.4,1.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83307,2234,2254,447,456,1965,1.0,1999,395.6,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83317,2244,2255,452,452,1965,0.1,1981,395.5,0.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83327,2252,2258,449,450,1951,0.0,1981,395.5,0.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83337,2259,2252,451,450,1949,0.0,1973,396.3,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83347,2261,2247,450,450,1947,0.0,1973,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83357,2276,2218,448,451,1935,0.0,2003,396.0,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83377,2279,2210,449,465,1948,0.0,2053,395.7,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83387,2276,2211,450,469,1945,0.0,2053,395.7,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83397,2277,2211,447,465,1947,0.0,2073,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83407,2275,2211,448,457,1950,0.0,2056,395.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83417,2276,2210,449,452,1947,0.0,2039,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83437,2276,2211,449,449,1945,0.0,2022,394.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83447,2276,2211,449,449,1947,0.0,2022,394.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83457,2276,2209,450,449,1944,0.0,1995,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83467,2275,2209,448,455,1954,0.0,1985,394.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83477,2276,2209,448,461,1951,0.0,1975,394.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83487,2275,2209,448,468,1951,0.0,1965,395.4,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83497,2273,2209,448,467,1954,0.0,1957,395.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83509,2274,2210,447,455,1943,0.0,1957,395.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83519,2273,2209,450,452,1944,0.0,1957,395.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83533,2268,2209,450,446,1946,0.0,2003,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83543,2268,2210,450,450,1944,0.0,2003,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83553,2268,2210,450,449,1947,0.0,2033,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83563,2269,2210,449,454,1950,0.0,2025,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83573,2268,2209,447,457,1946,0.0,2015,395.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83583,2266,2209,448,466,1949,0.0,2006,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83593,2265,2209,447,470,1950,0.0,2006,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83603,2266,2213,448,466,1945,0.0,1996,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83613,2254,2209,449,454,1950,0.0,1985,394.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83623,2254,2209,448,450,1955,0.0,1975,395.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83633,2259,2209,448,449,1944,0.0,1966,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83643,2258,2210,449,450,1946,0.0,1966,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83653,2260,2209,447,449,1948,0.0,1966,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83663,2260,2209,447,450,1943,0.0,1973,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83673,2257,2212,448,456,1944,0.0,1983,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83683,2258,2210,448,459,1949,0.0,1988,395.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83694,2256,2209,448,468,1947,0.0,1984,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83704,2259,2209,447,465,1951,0.0,1974,396.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83715,2262,2210,448,452,1952,0.0,1964,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83725,2261,2209,448,453,1949,0.0,1954,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83737,2262,2211,448,450,1956,0.0,1954,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83747,2262,2210,449,450,1950,0.0,1954,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83757,2262,2209,449,451,1954,0.0,1936,395.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83767,2262,2210,450,451,1950,0.0,1935,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83777,2261,2209,448,455,1947,0.0,1943,395.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83787,2258,2209,447,461,1954,0.0,1952,395.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83797,2262,2209,448,468,1953,0.0,1952,396.2,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83807,2260,2210,448,465,1957,0.0,1955,396.2,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83817,2258,2210,451,457,1951,0.0,1951,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83827,2259,2210,447,454,1954,0.0,1946,396.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83837,2257,2209,447,450,1954,0.0,1940,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83847,2257,2210,448,450,1954,0.0,1935,396.7,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83857,2256,2209,449,450,1953,0.0,1935,395.3,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83867,2257,2209,449,450,1952,0.0,1932,395.3,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83877,2258,2210,449,455,1952,0.0,1931,396.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83887,2256,2209,448,457,1955,0.0,1931,395.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83898,2256,2210,446,465,1956,0.0,1939,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83908,2257,2209,447,464,1950,0.0,1942,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83919,2255,2210,446,460,1948,0.0,1940,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83929,2257,2210,447,454,1952,0.0,1940,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83939,2256,2209,450,450,1950,0.0,1934,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83949,2256,2210,449,448,1956,0.0,1934,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83959,2256,2209,449,449,1945,0.0,1917,395.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83969,2257,2210,451,450,1951,0.0,1910,395.4,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83979,2255,2210,449,450,1956,0.0,1906,396.0,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83989,2256,2210,448,454,1949,0.0,1906,396.1,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83999,2256,2209,449,459,1952,0.0,1906,396.1,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84009,2258,2208,449,465,1951,0.0,1910,396.1,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84019,2257,2210,451,464,1954,0.0,1911,395.4,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84029,2260,2209,448,457,1951,0.0,1909,395.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84039,2263,2209,447,455,1954,0.0,1903,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84049,2262,2209,450,450,1958,0.0,1903,396.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84059,2260,2209,449,449,1955,0.0,1895,396.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84073,2261,2209,449,451,1956,0.0,1886,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84083,2260,2210,450,451,1956,0.0,1886,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84093,2260,2211,449,452,1955,0.0,1873,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84103,2259,2209,450,457,1957,0.0,1871,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84113,2259,2209,448,464,1953,0.0,1876,396.5,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84123,2258,2210,448,465,1955,0.0,1881,395.1,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84133,2258,2210,448,459,1958,0.0,1885,395.7,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84143,2257,2209,450,457,1954,0.0,1885,395.7,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84153,2259,2209,447,452,1955,0.0,1887,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84163,2257,2209,448,449,1955,0.0,1884,396.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84173,2258,2210,450,450,1952,0.0,1878,395.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84183,2259,2210,451,453,1960,0.0,1878,395.3,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84193,2258,2210,448,453,1957,0.0,1867,396.1,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84203,2256,2198,449,453,1957,0.0,1867,396.1,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84213,2258,2209,450,457,1952,0.0,1864,396.1,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84223,2258,2210,448,461,1955,0.0,1860,395.4,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84233,2259,2209,447,464,1952,0.0,1860,396.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84243,2257,2210,448,457,1953,0.0,1860,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84253,2255,2209,446,457,1954,0.0,1860,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84263,2239,2209,446,453,1950,0.0,1857,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84273,2239,2212,448,451,1956,0.0,1856,395.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84283,2243,2210,449,453,1954,0.0,1858,396.4,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84293,2241,2209,448,451,1955,0.0,1861,396.1,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84303,2251,2211,451,452,1951,0.0,1861,395.0,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84315,2247,2210,446,455,1952,0.0,1864,395.5,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84325,2247,2210,446,458,1958,0.0,1864,396.1,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84335,2244,2211,448,458,1951,0.0,1859,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84345,2249,2209,448,460,1956,0.0,1851,396.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84355,2247,2210,448,458,1954,0.0,1841,395.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84365,2249,2209,445,456,1959,0.0,1841,395.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84375,2254,2209,446,453,1952,0.0,1826,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84385,2263,2209,448,451,1958,0.0,1820,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84398,2265,2209,449,450,1960,0.0,1820,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84408,2257,2209,449,452,1957,0.0,1820,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84418,2254,2207,449,452,1958,0.0,1820,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84432,2251,2208,449,454,1958,0.0,1821,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84442,2232,2209,448,460,1956,0.0,1821,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84458,2233,2209,449,459,1958,0.0,1819,395.3,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84468,2234,2209,446,457,1955,0.0,1819,395.3,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84478,2234,2209,447,455,1956,0.0,1819,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84488,2236,2209,448,454,1958,0.0,1819,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84505,2231,2209,449,450,1956,0.0,1823,396.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84515,2231,2210,450,452,1958,0.0,1823,396.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84525,2233,2210,452,452,1953,0.0,1823,395.8,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84535,2255,2210,451,453,1955,0.0,1823,396.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84545,2260,2210,450,455,1957,0.0,1823,396.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84565,2262,2210,447,459,1957,0.0,1815,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84575,2258,2210,448,458,1959,0.0,1815,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84585,2257,2209,449,457,1957,0.0,1801,394.6,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84595,2258,2209,447,455,1959,0.0,1792,396.3,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84605,2250,2209,449,452,1955,0.0,1792,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84615,2242,2211,448,450,1957,0.0,1776,395.9,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84626,2247,2209,449,450,1956,0.0,1772,396.1,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84637,2247,2209,448,452,1956,0.0,1772,395.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84647,2247,2210,449,454,1953,0.0,1771,395.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84657,2246,2210,448,454,1962,0.0,1775,395.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84667,2247,2209,450,458,1956,0.0,1776,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84677,2247,2209,447,460,1958,0.0,1778,396.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84687,2246,2209,448,457,1956,0.0,1775,395.3,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84697,2244,2209,447,456,1964,0.0,1775,396.3,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84707,2247,2213,446,455,1957,0.0,1771,396.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84717,2246,2210,450,454,1961,0.0,1765,395.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84727,2246,2209,446,452,1960,0.0,1762,396.3,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84737,2247,2209,450,451,1959,0.0,1760,395.9,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84747,2246,2213,448,451,1958,0.0,1760,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84757,2247,2209,450,453,1960,0.0,1763,396.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84767,2246,2208,448,453,1957,0.0,1763,396.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84777,2246,2209,450,454,1959,0.0,1766,396.1,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84787,2249,2210,449,457,1960,0.0,1766,396.3,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84797,2243,2210,449,458,1959,0.0,1762,395.2,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84807,2246,2209,445,457,1961,0.0,1760,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84817,2248,2210,446,457,1957,0.0,1760,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84827,2246,2210,449,456,1961,0.0,1756,395.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84837,2245,2209,447,453,1957,0.0,1754,396.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84847,2241,2209,450,451,1961,0.0,1754,395.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84857,2241,2209,450,450,1958,0.0,1751,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84867,2241,2210,450,453,1960,0.0,1752,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84877,2240,2209,453,454,1954,0.0,1752,396.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84887,2240,2210,449,454,1957,0.0,1752,396.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84902,2240,2210,449,458,1962,0.0,1749,395.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84912,2238,2210,448,460,1958,0.0,1742,395.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84922,2239,2210,447,458,1958,0.0,1742,395.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84932,2243,2208,445,457,1957,0.0,1740,396.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84942,2239,2209,449,455,1956,0.0,1739,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84952,2239,2208,449,453,1957,0.0,1740,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84962,2241,2210,449,446,1958,0.0,1740,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84973,2243,2212,449,450,1957,0.0,1740,396.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84983,2243,2211,451,453,1960,0.0,1742,396.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84993,2243,2212,447,453,1957,0.0,1738,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85003,2239,2211,449,454,1956,0.0,1735,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85013,2240,2211,448,454,1963,0.0,1731,396.3,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85024,2241,2212,448,459,1961,0.0,1724,395.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85035,2240,2211,447,456,1959,0.0,1715,396.4,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85045,2243,2211,445,456,1958,0.0,1708,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85055,2242,2212,448,453,1963,0.0,1708,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85065,2241,2211,445,455,1957,0.0,1700,396.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85075,2232,2211,447,453,1961,0.0,1691,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85085,2215,2211,448,451,1961,0.0,1685,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85095,2216,2212,450,450,1959,0.0,1680,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85105,2223,2211,448,456,1962,0.0,1680,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85118,2219,2210,447,453,1959,0.0,1677,395.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85129,2221,2212,449,455,1956,0.0,1677,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85142,2220,2211,457,455,1957,0.0,1691,396.7,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85152,2221,2211,447,457,1957,0.0,1691,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85162,2219,2213,447,456,1961,0.0,1691,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85172,2222,2211,448,455,1960,0.0,1694,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85182,2222,2211,447,454,1961,0.0,1690,395.8,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85192,2221,2211,450,454,1956,0.0,1687,396.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85202,2220,2212,448,453,1957,0.0,1687,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85212,2221,2214,449,451,1957,0.0,1687,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85222,2221,2211,450,454,1960,0.0,1695,396.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85232,2222,2210,449,456,1965,0.0,1696,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85242,2224,2212,448,453,1958,0.0,1695,395.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85252,2223,2211,449,452,1961,0.0,1692,396.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85262,2225,2211,448,454,1962,0.0,1692,395.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85272,2227,2211,449,457,1958,0.0,1692,396.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85282,2223,2211,447,456,1963,0.0,1680,396.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85297,2223,2211,445,455,1965,0.0,1674,396.7,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
