t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
122933,5.0,2.7,0.0,0.0,0.0,0,12.64,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
123033,5.1,2.7,0.0,0.0,0.0,0,12.69,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
123133,5.1,2.8,0.0,0.0,0.0,0,12.65,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
123233,5.0,2.7,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
123334,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
123434,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
123534,5.1,2.8,0.0,0.0,0.0,0,12.67,24.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
123634,5.0,2.7,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
123734,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
123834,5.1,2.7,0.0,0.0,0.0,0,12.67,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
123934,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
124034,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
124134,5.0,2.8,0.0,0.0,0.0,0,12.67,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
124234,5.0,2.8,0.0,0.0,0.0,0,12.65,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
124334,5.0,2.8,0.0,0.0,0.0,0,12.65,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
124434,5.1,2.7,0.0,0.0,0.0,0,12.64,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
124534,5.0,2.8,0.0,0.0,0.0,0,12.65,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
124634,5.1,2.7,0.0,0.0,0.0,0,12.67,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
124734,5.0,2.8,0.0,0.0,0.0,0,12.65,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
124834,5.0,2.8,0.0,0.0,0.0,0,12.64,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
124934,5.1,2.8,0.0,0.0,0.0,0,12.66,24.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
125034,5.1,2.8,0.0,0.0,0.0,0,12.67,24.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
125134,5.0,2.8,0.0,0.0,0.0,0,12.67,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
125234,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
125334,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
125434,5.0,2.8,0.0,0.0,0.0,0,12.67,24.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
125534,5.1,2.7,0.0,0.0,0.0,0,12.63,24.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
125634,5.1,2.7,0.0,0.0,0.0,0,12.65,24.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
125734,5.1,2.8,0.0,0.0,0.0,0,12.65,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
125834,5.1,2.8,0.0,0.0,0.0,0,12.67,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
125934,5.0,2.8,0.0,0.0,0.0,0,12.65,24.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
126034,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
126134,5.1,2.8,0.0,0.0,0.0,0,12.67,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
126234,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
126334,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
126434,5.0,2.8,0.0,0.0,0.0,0,12.67,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
126534,5.1,2.8,0.0,0.0,0.0,0,12.67,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
126634,5.1,2.8,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
126734,5.1,2.8,0.0,0.0,0.0,0,12.67,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
126834,5.0,2.7,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
126934,5.0,2.8,0.0,0.0,0.0,0,12.67,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
127034,5.1,2.8,0.0,0.0,0.0,0,12.66,24.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
127134,5.1,2.8,0.0,0.0,0.0,0,12.66,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
127234,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
127334,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
127434,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
127534,5.0,2.8,0.0,0.0,0.0,0,12.64,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
127634,5.1,2.7,0.0,0.0,0.0,0,12.68,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
127734,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
127834,5.0,2.8,0.0,0.0,0.0,0,12.67,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
127934,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
128034,5.0,2.8,0.0,0.0,0.0,0,12.67,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
128134,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
128234,5.1,2.8,0.0,0.0,0.0,0,12.67,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
128334,5.1,2.7,0.0,0.0,0.0,0,12.65,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
128434,5.0,2.8,0.0,0.0,0.0,0,12.65,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
128534,5.0,2.8,0.0,0.0,0.0,0,12.69,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
128634,5.1,2.7,0.0,0.0,0.0,0,12.65,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
128734,5.0,2.7,0.0,0.0,0.0,0,12.65,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
128834,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
128934,5.1,2.8,0.0,0.0,0.0,0,12.68,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
129034,5.0,2.8,0.0,0.0,0.0,0,12.68,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
129134,5.0,2.7,0.0,0.0,0.0,0,12.67,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
129234,5.0,2.7,0.0,0.0,0.0,0,12.64,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
129334,5.0,2.7,0.0,0.0,0.0,0,12.64,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
129434,5.1,2.7,0.0,0.0,0.0,0,12.68,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
129534,5.1,2.8,0.0,0.0,0.0,0,12.67,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
129634,5.1,2.7,0.0,0.0,0.0,0,12.62,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
129734,5.0,2.8,0.0,0.0,0.0,0,12.63,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
129834,5.1,2.7,0.0,0.0,0.0,0,12.67,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
129934,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
130034,5.1,2.8,0.0,0.0,0.0,0,12.65,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
130134,5.1,2.8,0.0,0.0,0.0,0,12.61,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
130234,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
130334,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
130434,5.0,2.8,0.0,0.0,0.0,0,12.69,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
130534,5.0,2.8,0.0,0.0,0.0,0,12.65,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
130634,5.1,2.7,0.0,0.0,0.0,0,12.65,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
130734,5.0,2.7,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
130834,5.1,2.8,0.0,0.0,0.0,0,12.62,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
130934,5.0,2.8,0.0,0.0,0.0,0,12.62,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
131034,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
131134,5.0,2.8,0.0,0.0,0.0,0,12.65,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
131234,5.1,2.8,0.0,0.0,0.0,0,12.64,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
131334,5.1,2.7,0.0,0.0,0.0,0,12.67,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
131434,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
131534,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
131634,5.1,2.8,0.0,0.0,0.0,0,12.67,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
131734,5.0,2.7,0.0,0.0,0.0,0,12.65,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
131834,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
131934,5.0,2.8,0.0,0.0,0.0,0,12.67,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
132034,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
132134,5.0,2.8,0.0,0.0,0.0,0,12.65,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
132234,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
132334,5.1,2.7,0.0,0.0,0.0,0,12.64,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
132434,5.0,2.8,0.0,0.0,0.0,0,12.64,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
132534,5.1,2.8,0.0,0.0,0.0,0,12.67,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
132634,5.0,2.8,0.0,0.0,0.0,0,12.64,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
132734,5.1,2.8,0.0,0.0,0.0,0,12.64,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
132834,5.0,2.7,0.0,0.0,0.0,0,12.64,24.9,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
132934,5.0,2.8,0.0,0.0,0.0,0,12.67,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
133034,5.0,2.8,0.0,0.0,0.0,0,12.67,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
133134,5.1,2.7,0.0,0.0,0.0,0,12.68,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
133234,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
133334,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
133434,5.0,2.8,0.0,0.0,0.0,0,12.68,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
133534,5.0,2.7,0.0,0.0,0.0,0,12.68,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
133634,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
133734,5.1,2.8,0.0,0.0,0.0,0,12.65,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
133834,5.0,2.8,0.0,0.0,0.0,0,12.65,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
133934,5.1,2.8,0.0,0.0,0.0,0,12.65,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
134034,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
134134,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
134234,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
134334,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
134434,5.1,2.8,0.0,0.0,0.0,0,12.68,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
134534,5.1,2.8,0.0,0.0,0.0,0,12.69,24.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
134634,5.0,2.8,0.0,0.0,0.0,0,12.67,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
134734,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
134834,5.1,2.8,0.0,0.0,0.0,0,12.64,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
134934,5.0,2.8,0.0,0.0,0.0,0,12.64,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
135034,5.0,2.8,0.0,0.0,0.0,0,12.67,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
135134,5.1,2.8,0.0,0.0,0.0,0,12.65,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
135234,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
135334,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
135434,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
135534,5.1,2.7,0.0,0.0,0.0,0,12.68,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
135634,5.0,2.7,0.0,0.0,0.0,0,12.68,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
135734,5.0,2.8,0.0,0.0,0.0,0,12.68,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
135834,5.3,2.8,0.0,0.0,0.0,0,12.67,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
135934,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
136034,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
136134,5.0,2.7,0.0,0.0,0.0,0,12.68,24.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
136234,5.1,2.8,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
136334,5.1,2.7,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
136434,5.1,2.8,0.0,0.0,0.0,0,12.67,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
136534,5.0,2.8,0.0,0.0,0.0,0,12.68,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
136634,5.0,2.7,0.0,0.0,0.0,0,12.65,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
136734,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
136834,5.0,2.7,0.0,0.0,0.0,0,12.66,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
136934,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
137034,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
137134,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
137234,5.0,2.8,0.0,0.0,0.0,0,12.65,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
137334,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
137434,5.1,2.7,0.0,0.0,0.0,0,12.65,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
137534,5.1,2.8,0.0,0.0,0.0,0,12.66,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
137634,5.1,2.8,0.0,0.0,0.0,0,12.67,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
137734,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
137834,5.1,2.8,0.0,0.0,0.0,0,12.65,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
137934,5.0,2.8,0.0,0.0,0.0,0,12.69,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
138034,5.0,2.8,0.0,0.0,0.0,0,12.67,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
138134,5.0,2.8,0.0,0.0,0.0,0,12.64,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
138234,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
138334,5.0,2.7,0.0,0.0,0.0,0,12.64,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
138434,5.0,2.8,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
138534,5.0,2.7,0.0,0.0,0.0,0,12.67,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
138634,5.0,2.8,0.0,0.0,0.0,0,12.65,25.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
138734,5.1,2.8,0.0,0.0,0.0,0,12.64,25.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
138834,5.1,2.8,0.0,0.0,0.0,0,12.65,25.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
138934,5.1,2.8,0.0,0.0,0.0,0,12.66,25.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
139034,5.0,2.8,0.0,0.0,0.0,0,12.65,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
139134,5.0,2.7,0.0,0.0,0.0,0,12.67,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
139234,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
139334,5.1,2.7,0.0,0.0,0.0,0,12.67,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
139435,5.0,2.8,0.0,0.0,0.0,0,12.68,25.0,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
139535,5.0,2.8,0.0,0.0,0.0,0,12.67,25.0,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
139635,5.0,2.7,0.0,0.0,0.0,0,12.67,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
139735,5.0,2.7,0.0,0.0,0.0,0,12.67,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
139835,5.0,2.7,0.0,0.0,0.0,0,12.67,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
139935,5.1,2.8,0.0,0.0,0.0,0,12.63,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
140035,5.1,2.7,0.0,0.0,0.0,0,12.66,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
140135,5.0,2.8,0.0,0.0,0.0,0,12.68,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
140235,5.1,2.7,0.0,0.0,0.0,0,12.65,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
140335,5.1,2.7,0.0,0.0,0.0,0,12.64,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
