t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
123598,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
123698,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
123798,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
123898,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
123998,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124098,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124198,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124298,2.1,4.3,0.0,0.0,0.0,0,12.79,21.3,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
124398,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
124498,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124598,2.0,4.3,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124698,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124798,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124898,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124998,2.0,4.3,0.0,0.0,0.0,0,12.86,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125098,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
125198,2.0,4.3,0.0,0.0,0.0,0,12.82,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125298,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125398,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
125498,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
125598,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125698,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125798,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125898,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125998,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
126098,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
126198,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
126298,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
126398,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
126498,2.1,4.3,0.0,0.0,0.0,0,12.82,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
126598,1.9,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
126698,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
126798,2.0,4.3,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
126898,2.0,4.3,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
126998,2.0,4.4,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
127098,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
127198,2.0,4.4,0.0,0.0,0.0,0,12.7,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
127298,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
127398,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
127498,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
127598,2.0,4.4,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
127698,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
127798,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
127898,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
127998,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
128098,2.0,4.4,0.0,0.0,0.0,0,12.82,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128198,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128298,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128398,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128498,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128598,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128698,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128798,2.0,4.3,0.0,0.0,0.0,0,12.72,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128898,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128998,2.1,4.3,0.0,0.0,0.0,0,12.81,21.2,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
129098,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
129198,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
129298,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
129398,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
129498,2.1,4.3,0.0,0.0,0.0,0,12.78,21.3,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
129598,2.0,4.3,0.0,0.0,0.0,0,12.79,21.3,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
129698,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
129798,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
129898,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
129998,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
130098,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
130199,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
130299,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
130399,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
130499,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
130599,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130699,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130800,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
130900,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
131000,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
131100,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
131200,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
131300,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
131400,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
131500,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
131600,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
131700,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
131800,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
131900,2.0,4.3,0.0,0.0,0.0,0,12.82,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
132000,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132100,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
132200,2.1,4.4,0.0,0.0,0.0,0,12.81,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
132300,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132400,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
132500,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
132600,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132700,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132800,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132900,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
133000,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133100,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133200,2.0,4.4,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133300,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133400,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133500,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133600,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
133700,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133800,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
133900,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
134000,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
134100,2.0,4.3,0.0,0.0,0.0,0,12.82,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
134200,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
134300,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
134400,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
134500,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
134600,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
134700,1.8,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
134800,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
134900,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
135000,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
135100,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
135200,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
135300,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
135400,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
135500,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
135600,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
135700,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
135800,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
135900,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
136000,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
136100,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
136200,2.0,4.3,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
136300,2.0,4.3,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
136400,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
136500,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
136600,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
136700,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
136800,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
136900,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
137000,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
137100,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
137200,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
137300,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
137400,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
137500,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
137600,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
137700,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
137800,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
137900,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
138000,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
138100,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
138200,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
138300,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
138400,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
138500,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
138600,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
138700,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
138800,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
138900,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
139000,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
139100,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
139200,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
139300,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
139400,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
139500,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
139600,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
139700,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
139800,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
139900,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
140000,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
140100,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
140200,2.1,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
140300,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
140400,2.0,4.0,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
140500,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
140600,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
140700,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
140801,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
140901,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
141002,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
141102,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
141202,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
