t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
66516,9.8,4.2,0.0,0.1,0.0,0,12.26,25.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
66616,9.8,4.2,0.0,0.0,0.0,0,12.31,25.3,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
66716,9.8,4.2,0.0,0.0,0.0,0,12.32,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
66816,9.8,4.2,0.0,0.0,0.0,0,12.32,25.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
66916,9.8,4.3,0.0,0.1,0.0,0,12.31,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
67016,9.8,4.3,0.0,0.1,0.0,0,12.31,25.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
67116,9.8,4.2,0.0,0.0,0.0,0,12.31,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
67216,9.8,4.2,0.0,0.0,0.0,0,12.31,25.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
67316,9.9,4.2,0.0,0.1,0.0,0,12.32,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
67416,9.8,4.2,0.0,0.0,0.0,0,12.3,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
67516,9.8,4.2,0.0,0.0,0.0,0,12.26,25.3,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
67616,9.8,4.2,0.0,0.0,0.0,0,12.33,25.3,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
67716,9.8,4.2,0.0,0.0,0.0,0,12.33,25.4,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
67816,9.8,4.4,0.1,0.2,0.0,0,12.33,25.4,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
67953,9.7,4.2,0.0,0.0,0.0,0,12.28,25.3,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000400,33,READY_TO_DRIVE
68053,9.8,4.3,0.0,0.1,0.1,0,12.32,25.3,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
68153,9.8,4.2,0.0,0.0,0.0,0,12.33,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
68253,9.8,4.2,0.0,0.0,0.0,0,12.38,25.3,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000400,32,READY_TO_DRIVE
68353,9.8,4.2,0.0,0.0,0.0,0,12.38,25.3,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000400,32,READY_TO_DRIVE
68453,9.8,4.2,0.0,0.0,0.0,0,12.68,25.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
68553,9.8,4.2,0.0,0.0,0.0,0,12.68,25.2,28.4,98,24,0x02,0,0x0000,0x00000000,0x00000400,38,READY_TO_DRIVE
68653,9.8,4.2,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
68753,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
68853,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000400,34,READY_TO_DRIVE
68994,9.8,4.2,0.0,0.0,0.0,0,12.68,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69094,9.8,4.1,0.0,0.0,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69194,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69294,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69394,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
69494,9.8,4.3,0.0,0.1,0.0,0,12.69,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69594,9.7,4.2,0.0,0.0,0.0,0,12.68,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69694,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
69794,9.8,4.2,0.0,0.0,0.0,0,12.68,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
69894,9.8,4.2,0.0,0.0,0.0,0,12.74,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
69994,9.8,4.2,0.0,0.0,0.0,0,12.68,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
70094,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
70194,9.8,4.2,0.0,0.0,0.0,0,12.69,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
70294,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
70394,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
70494,9.7,4.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
70594,9.7,4.2,0.0,0.0,0.0,0,12.7,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
70694,9.8,4.2,0.0,0.0,0.0,0,12.69,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
70794,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
70894,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
70994,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
71094,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
71194,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
71294,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
71395,9.7,4.3,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
71495,9.8,4.2,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
71595,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
71695,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
71795,9.8,4.1,0.0,0.0,0.0,0,12.69,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
71895,9.8,4.2,0.0,0.0,0.0,0,12.69,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
71995,9.8,4.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72095,9.8,4.2,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
72195,9.8,4.2,0.0,0.1,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
72295,9.8,4.2,0.0,0.0,0.0,0,12.72,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
72395,9.8,4.3,0.0,0.0,0.0,0,12.69,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
72495,9.8,4.2,0.0,0.0,0.0,0,12.68,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
72595,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
72695,9.8,4.2,0.0,0.0,0.0,0,12.66,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72795,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
72895,9.8,4.2,0.0,0.0,0.0,0,12.72,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
72995,9.8,4.2,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
73095,9.8,4.2,0.0,0.0,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
73195,9.7,4.2,0.0,0.0,0.0,0,12.68,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
73348,9.8,4.2,0.0,0.0,0.0,0,12.68,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
73448,8.7,2.8,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
73548,8.5,2.7,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
73648,8.5,2.8,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
73748,8.5,2.7,0.0,0.0,0.0,0,12.7,25.3,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
73848,14.4,8.7,4.9,10.2,0.0,0,12.68,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
73948,27.1,22.2,19.0,39.9,0.0,0,12.68,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
74192,31.6,26.7,23.8,50.1,0.0,0,12.68,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
74292,41.3,36.4,34.3,72.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74392,44.4,39.5,37.5,78.8,0.0,0,12.69,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
74492,46.0,41.2,39.4,82.7,0.0,0,12.68,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74592,46.7,42.0,40.1,84.3,0.0,0,12.7,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74692,47.1,42.1,40.4,84.9,0.0,0,12.72,25.3,27.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,31,FAULT_BLOCKED
74792,47.1,42.1,40.4,84.9,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74892,47.3,42.4,40.7,85.5,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74992,48.0,43.0,41.4,86.9,0.0,0,12.68,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
75092,48.3,43.3,41.7,87.7,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
75192,48.3,43.3,41.7,87.7,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75292,48.3,43.3,41.7,87.7,0.0,0,12.68,25.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
75392,48.4,43.3,41.8,87.7,0.0,0,12.69,25.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
75492,48.4,43.3,41.8,87.7,0.0,0,12.68,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
75592,48.4,43.3,41.8,87.7,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75692,48.4,43.3,41.8,87.7,0.0,0,12.68,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75792,48.3,43.3,41.7,87.7,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
75892,48.3,43.3,41.8,87.7,0.0,0,12.69,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
75992,48.3,43.3,41.7,87.6,0.0,0,12.69,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
76092,48.4,43.3,41.8,87.7,0.0,0,12.69,25.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
76192,48.4,43.3,41.8,87.7,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
76292,48.4,43.3,41.8,87.7,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
76392,48.4,43.3,41.8,87.7,0.0,0,12.73,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
76492,48.3,43.3,41.7,87.7,0.0,0,12.69,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
76592,41.6,36.6,34.5,72.4,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
76692,32.3,27.3,24.5,51.5,0.0,0,12.73,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
76792,22.3,17.0,13.6,28.6,0.0,0,12.68,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
76892,13.8,8.3,4.4,9.2,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
76992,10.8,4.8,0.8,1.8,0.0,0,12.69,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
77092,10.6,4.5,0.6,1.2,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
77192,10.5,4.4,0.5,1.1,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
77308,10.4,4.4,0.4,0.9,0.0,0,12.73,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
77408,10.5,4.5,0.6,1.2,0.0,0,12.68,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
77508,10.6,4.4,0.5,1.0,0.0,0,12.68,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
77608,10.5,4.4,0.5,0.9,0.0,0,12.73,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
77708,10.5,4.4,0.4,0.9,0.0,0,12.72,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
77808,10.5,4.3,0.4,0.9,0.0,0,12.63,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
77908,10.5,4.3,0.4,0.9,0.0,0,12.75,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
78008,10.3,4.4,0.4,0.8,0.0,0,12.75,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78108,10.5,4.3,0.4,0.9,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78208,10.5,4.3,0.4,0.9,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
78308,10.4,4.3,0.4,0.8,0.0,0,12.69,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
78408,10.5,4.3,0.4,0.9,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78508,10.5,4.3,0.4,0.9,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78608,10.5,4.3,0.4,0.9,0.0,0,12.69,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
78708,10.5,4.3,0.4,0.9,0.0,0,12.7,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
78808,10.4,4.3,0.4,0.8,0.0,0,12.74,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
78908,10.4,4.3,0.4,0.8,0.0,0,12.68,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
79008,10.4,4.3,0.4,0.8,0.0,0,12.68,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
79108,10.4,4.3,0.4,0.8,0.0,0,12.7,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
79208,10.4,4.3,0.4,0.8,0.0,0,12.69,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
79308,10.5,4.3,0.4,0.8,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
79408,10.4,4.3,0.4,0.8,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
79508,10.4,4.3,0.4,0.8,0.0,0,12.69,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
79608,10.4,4.3,0.4,0.9,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
79708,10.4,4.3,0.4,0.8,0.0,0,12.74,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
79808,10.4,4.3,0.4,0.8,0.0,0,12.66,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
79908,10.4,4.3,0.4,0.8,0.0,0,12.68,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
80008,10.3,4.3,0.3,0.7,0.0,0,12.65,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80108,10.3,4.3,0.4,0.7,0.0,0,12.65,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80208,10.3,4.3,0.3,0.7,0.0,0,12.74,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80308,10.4,4.3,0.3,0.7,0.0,0,12.69,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
80408,10.3,4.3,0.3,0.7,0.0,0,12.73,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80508,10.3,4.3,0.4,0.8,0.0,0,12.68,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
80608,10.3,4.3,0.3,0.7,0.0,0,12.68,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
80708,10.4,4.3,0.4,0.8,0.0,0,12.68,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80808,10.3,4.3,0.3,0.7,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80908,10.3,4.3,0.3,0.7,0.0,0,12.69,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
81008,10.3,4.3,0.3,0.7,0.0,0,12.67,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
81108,10.4,4.3,0.4,0.8,0.0,0,12.73,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
81208,10.2,4.3,0.3,0.7,0.0,0,12.7,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
81308,19.1,13.9,10.2,21.4,0.0,0,12.68,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
81410,43.0,38.3,36.2,76.0,0.0,0,12.69,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
81510,67.7,63.5,63.0,132.3,0.0,0,12.72,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
81610,84.2,80.0,80.8,169.6,0.0,0,12.68,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
81710,92.4,88.3,89.6,188.2,0.0,0,12.7,25.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
81810,94.4,90.3,91.8,192.7,0.0,0,12.67,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
81910,97.0,92.9,94.6,198.6,0.0,0,12.69,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
82010,97.1,92.9,94.6,198.7,0.0,0,12.68,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82110,97.1,92.9,94.6,198.7,0.0,0,12.69,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
82210,97.1,92.9,94.6,198.6,0.0,0,12.69,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82310,97.1,92.8,94.6,198.6,0.0,0,12.69,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
82410,97.1,92.9,94.6,198.7,0.0,0,12.73,25.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82510,97.1,92.8,94.6,198.6,0.0,0,12.72,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82610,89.3,85.2,86.3,181.2,0.0,0,12.69,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
82710,69.6,65.3,65.0,136.5,0.0,0,12.67,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
82810,48.0,43.4,41.6,87.3,0.0,0,12.7,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
82910,36.5,31.5,29.1,61.0,0.0,0,12.68,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
83010,16.7,11.4,7.6,15.9,0.0,0,12.69,25.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
83110,10.0,3.7,0.0,0.0,0.0,0,12.68,25.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
83210,9.6,3.4,0.0,0.0,0.0,0,12.68,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83310,9.7,3.4,0.0,0.0,0.0,0,12.69,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83410,9.6,3.4,0.0,0.0,0.0,0,12.74,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
83510,9.7,3.4,0.0,0.0,0.0,0,12.7,25.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83610,9.6,3.4,0.0,0.0,0.0,0,12.66,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
83710,9.6,3.4,0.0,0.0,0.0,0,12.73,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83810,9.6,3.3,0.0,0.0,0.0,0,12.69,25.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
83910,9.6,3.4,0.0,0.0,0.0,0,12.72,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
84010,9.6,3.4,0.0,0.0,0.0,0,12.7,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
84110,9.6,3.4,0.0,0.0,0.0,0,12.69,25.4,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
84210,9.6,3.4,0.0,0.0,0.0,0,12.68,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
84310,9.6,3.4,0.0,0.0,0.0,0,12.69,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
84410,9.6,3.4,0.0,0.0,0.0,0,12.68,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
