t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
37313,2388,2213,2360,3615,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37323,2388,2213,2359,3619,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37333,2388,2213,2359,3619,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37343,2388,2212,2364,3611,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37353,2389,2213,2363,3619,1980,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37363,2388,2213,2360,3614,1981,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37373,2387,2213,2360,3612,1981,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37383,2387,2213,2358,3613,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37393,2389,2213,2355,3612,1980,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37403,2389,2212,2363,3614,1981,0.0,0,365.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37413,2389,2213,2361,3614,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37423,2389,2213,2363,3612,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37433,2388,2213,2356,3613,1980,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37443,2390,2215,2356,3610,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37453,2387,2213,2353,3615,1980,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37463,2388,2213,2356,3613,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37473,2389,2213,2357,3609,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37483,2386,2214,2363,3614,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37494,2388,2212,2360,3612,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37504,2389,2213,2356,3611,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37514,2387,2213,2357,3613,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37524,2385,2213,2363,3609,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37534,2388,2213,2363,3612,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37544,2387,2213,2355,3611,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37554,2388,2213,2359,3608,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37564,2388,2213,2355,3611,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37574,2389,2213,2364,3607,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37584,2388,2214,2357,3610,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37594,2389,2212,2358,3610,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37604,2388,2213,2359,3607,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37614,2388,2212,2357,3611,1986,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37624,2388,2213,2358,3607,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37634,2388,2213,2362,3610,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37644,2389,2214,2363,3605,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37654,2389,2214,2355,3609,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37664,2388,2213,2358,3610,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37674,2390,2215,2359,3610,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37684,2388,2213,2362,3608,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37694,2389,2214,2361,3605,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37704,2390,2212,2359,3606,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37714,2389,2213,2363,3606,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37724,2388,2212,2358,3610,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37734,2390,2213,2364,3611,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37744,2386,2213,2359,3605,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37754,2388,2213,2356,3607,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37764,2392,2213,2362,3606,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37774,2388,2213,2356,3609,1983,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37784,2388,2211,2360,3608,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37794,2389,2213,2359,3603,1983,0.0,0,367.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37804,2388,2213,2360,3605,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37814,2388,2213,2356,3603,1980,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37824,2391,2213,2356,3608,1983,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37834,2389,2214,2360,3607,1986,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37844,2388,2213,2354,3601,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37854,2388,2213,2358,3606,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37864,2388,2213,2360,3602,1983,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37874,2388,2213,2358,3606,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37884,2390,2214,2359,3606,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37894,2389,2213,2358,3604,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37904,2388,2212,2359,3604,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37914,2388,2212,2361,3599,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37924,2389,2213,2357,3604,1987,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37934,2389,2216,2354,3598,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37945,2389,2213,2354,3600,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37955,2386,2213,2358,3602,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37965,2389,2214,2357,3598,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37975,2387,2215,2361,3601,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37985,2388,2213,2357,3596,1981,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37995,2387,2213,2357,3598,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38005,2388,2213,2357,3595,1980,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38015,2388,2213,2354,3599,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38025,2388,2214,2353,3596,1978,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38035,2388,2213,2352,3595,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38045,2389,2213,2352,3596,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38055,2388,2213,2357,3600,1981,0.0,0,365.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38065,2388,2213,2354,3597,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38075,2388,2213,2357,3595,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38085,2389,2212,2355,3595,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38095,2388,2214,2358,3597,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38105,2387,2213,2359,3596,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38115,2389,2214,2354,3596,1984,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38125,2386,2212,2352,3596,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38135,2389,2213,2357,3594,1986,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38145,2388,2214,2356,3593,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38155,2388,2213,2354,3592,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38165,2388,2213,2360,3594,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38175,2387,2214,2359,3595,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38185,2388,2213,2353,3593,1984,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38195,2388,2213,2356,3596,1983,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38205,2390,2213,2352,3593,1984,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38215,2390,2213,2353,3594,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38225,2388,2210,2352,3592,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38235,2389,2213,2360,3595,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38245,2389,2212,2349,3593,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38256,2391,2212,2351,3588,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38266,2389,2213,2355,3592,1982,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38277,2388,2212,2358,3588,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38287,2387,2213,2359,3591,1982,0.0,0,367.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38297,2389,2213,2356,3588,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38307,2388,2213,2358,3593,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38317,2389,2213,2359,3590,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38327,2388,2213,2358,3592,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38337,2388,2213,2358,3592,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38347,2387,2212,2352,3591,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38357,2387,2212,2351,3592,1980,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38367,2388,2212,2352,3588,1981,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38377,2388,2212,2355,3590,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38388,2390,2213,2349,3586,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38398,2388,2213,2353,3588,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38408,2389,2213,2357,3589,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38418,2388,2213,2350,3589,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38428,2389,2213,2357,3588,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38438,2387,2209,2358,3584,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38448,2388,2213,2353,3586,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38458,2388,2212,2354,3582,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38468,2388,2214,2354,3582,1984,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38478,2388,2214,2357,3586,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38488,2389,2213,2350,3581,1983,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38498,2388,2217,2355,3584,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38508,2389,2213,2352,3582,1983,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38518,2389,2213,2354,3584,1983,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38528,2388,2213,2358,3585,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38538,2388,2213,2357,3581,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38548,2389,2212,2353,3584,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38558,2387,2213,2356,3576,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38568,2389,2216,2356,3579,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38578,2389,2212,2354,3581,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38588,2388,2212,2358,3580,1982,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38598,2388,2212,2357,3580,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38608,2388,2211,2354,3578,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38618,2388,2213,2356,3579,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38628,2388,2212,2353,3580,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38638,2389,2213,2350,3581,1985,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38648,2389,2213,2350,3577,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38658,2388,2213,2357,3577,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38668,2388,2213,2357,3579,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38678,2389,2214,2354,3580,1982,0.0,1,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38688,2389,2214,2351,3580,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38698,2388,2213,2356,3580,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38708,2391,2213,2348,3579,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38718,2390,2213,2356,3579,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38728,2388,2213,2357,3580,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38738,2389,2213,2356,3581,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38748,2390,2213,2355,3579,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38758,2388,2213,2354,3577,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38768,2388,2215,2355,3577,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38778,2388,2213,2349,3578,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38788,2389,2213,2351,3580,1983,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38798,2389,2213,2353,3581,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38808,2389,2213,2356,3578,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38818,2388,2213,2351,3579,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38828,2389,2213,2348,3577,1987,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38838,2389,2213,2349,3575,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38848,2388,2213,2348,3577,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38858,2388,2213,2355,3577,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38868,2389,2213,2354,3576,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38878,2388,2213,2355,3578,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38888,2387,2213,2355,3580,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38898,2389,2213,2350,3573,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38908,2388,2208,2347,3576,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38918,2388,2213,2348,3574,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38928,2388,2212,2354,3575,1980,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38938,2388,2213,2351,3575,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38948,2388,2213,2348,3576,1982,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38958,2388,2213,2354,3577,1982,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38968,2388,2213,2354,3576,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38978,2388,2213,2355,3575,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38988,2389,2213,2355,3575,1986,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
38998,2388,2213,2348,3574,1986,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39008,2388,2213,2353,3574,1983,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39018,2388,2214,2345,3573,1983,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39028,2389,2213,2353,3574,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39038,2388,2212,2346,3573,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39048,2388,2213,2347,3573,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39058,2388,2213,2349,3573,1984,0.0,0,364.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39068,2388,2213,2348,3573,1984,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39078,2388,2213,2347,3576,1984,0.0,0,365.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39088,2394,2213,2347,3573,1986,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39098,2388,2213,2351,3574,1980,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39108,2388,2213,2346,3573,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39118,2389,2212,2345,3571,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39128,2388,2213,2344,3573,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39138,2389,2213,2345,3574,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39149,2388,2213,2341,3570,1984,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39159,2388,2213,2345,3573,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39169,2389,2212,2348,3573,1981,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39180,2390,2213,2340,3571,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39190,2387,2211,2348,3572,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39200,2388,2213,2345,3569,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39210,2385,2213,2349,3573,1982,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39220,2388,2213,2342,3571,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39230,2387,2213,2350,3570,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39240,2389,2211,2348,3572,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39250,2389,2213,2345,3571,1982,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39260,2389,2213,2346,3572,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39270,2388,2213,2347,3571,1980,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39280,2389,2212,2343,3567,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39290,2387,2212,2339,3570,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39300,2389,2212,2341,3569,1980,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39310,2388,2212,2340,3566,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39320,2388,2212,2347,3566,1984,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39330,2388,2212,2348,3569,1982,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39340,2388,2213,2343,3569,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39350,2388,2213,2338,3569,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39360,2388,2214,2345,3564,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39370,2389,2212,2341,3567,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39380,2387,2212,2344,3567,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39390,2388,2213,2339,3566,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39400,2389,2214,2337,3569,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39410,2388,2214,2346,3568,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39420,2389,2213,2344,3566,1983,0.0,0,367.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39430,2388,2213,2339,3564,1984,0.0,0,367.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39440,2388,2212,2342,3563,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39450,2388,2213,2342,3566,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39460,2389,2213,2342,3565,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39470,2388,2213,2336,3562,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39480,2390,2212,2336,3564,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39490,2389,2213,2335,3563,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39500,2389,2213,2339,3563,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39510,2389,2213,2340,3563,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39520,2388,2211,2339,3562,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
39530,2388,2213,2340,3561,1983,0.0,0,367.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
