t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
130420,2383,2198,449,449,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130430,2383,2197,449,450,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130440,2383,2198,450,450,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130450,2384,2197,449,452,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130460,2383,2197,448,449,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130470,2383,2198,450,449,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130480,2382,2196,450,449,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130490,2384,2197,449,448,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130500,2383,2201,446,449,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130510,2381,2198,449,450,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130520,2383,2198,448,450,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130530,2382,2197,449,448,1976,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130540,2383,2197,450,448,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130550,2386,2198,448,452,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130560,2383,2198,449,449,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130570,2382,2198,448,451,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130580,2384,2198,450,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130590,2383,2198,449,450,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130600,2384,2197,451,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130610,2383,2198,449,449,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130620,2385,2198,449,451,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130630,2383,2198,449,450,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130640,2383,2198,448,449,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130650,2384,2198,449,449,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130660,2383,2198,449,451,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130670,2384,2198,449,450,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130680,2384,2198,453,448,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130690,2382,2198,448,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130700,2384,2198,449,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130710,2384,2198,448,449,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130720,2382,2198,451,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130730,2384,2198,449,450,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130740,2383,2197,448,448,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130750,2381,2200,449,449,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130760,2384,2197,451,450,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130770,2382,2198,450,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130780,2383,2197,449,449,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130790,2383,2198,449,450,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130800,2383,2198,451,450,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130810,2383,2198,450,449,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130820,2383,2198,448,450,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130830,2382,2198,449,449,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130840,2384,2198,448,448,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130850,2384,2198,450,450,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130860,2382,2197,452,449,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130870,2383,2197,451,450,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130880,2383,2198,449,450,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130890,2382,2198,449,450,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130900,2383,2198,450,450,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130910,2383,2198,450,450,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130920,2383,2198,451,448,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130930,2384,2198,449,450,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130940,2383,2197,449,449,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130950,2383,2198,450,450,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130960,2386,2198,450,449,1976,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130970,2384,2198,449,450,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130980,2382,2195,451,450,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130990,2380,2197,450,449,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131000,2384,2198,449,447,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131010,2383,2197,450,450,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131020,2383,2197,447,450,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131030,2382,2198,448,449,1976,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131040,2384,2194,450,450,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131050,2383,2198,450,449,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131060,2385,2198,450,451,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131070,2383,2198,448,449,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131080,2384,2197,450,450,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131090,2383,2198,450,449,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131100,2386,2198,451,450,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131110,2384,2197,449,450,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131120,2384,2198,450,449,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131130,2384,2198,449,449,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131140,2383,2197,449,449,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131150,2384,2198,447,449,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131160,2387,2197,449,450,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131170,2383,2197,450,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131180,2384,2198,449,450,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131191,2384,2197,449,449,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131201,2383,2198,449,450,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131211,2382,2197,449,449,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131221,2384,2198,451,449,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131231,2385,2197,451,445,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131241,2385,2198,449,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131251,2384,2197,448,447,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131261,2384,2198,450,449,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131271,2384,2198,447,449,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131281,2382,2197,448,449,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131291,2387,2197,448,450,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131301,2382,2198,449,451,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131311,2382,2198,450,449,1976,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131321,2383,2198,450,450,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131331,2383,2198,451,448,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131341,2383,2198,449,449,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131351,2384,2197,450,450,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131361,2383,2196,448,450,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131371,2382,2200,450,450,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131381,2382,2197,449,449,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131391,2387,2198,448,451,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131401,2382,2197,449,450,1976,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131411,2383,2197,450,450,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131421,2384,2197,449,450,1976,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131431,2387,2198,450,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131441,2384,2197,450,451,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131451,2383,2198,451,448,1976,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131461,2383,2198,450,449,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131471,2383,2201,451,448,1976,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131481,2382,2198,450,449,1977,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131491,2383,2198,450,449,1976,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131501,2383,2197,449,452,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131511,2384,2197,449,448,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131521,2383,2197,450,450,1976,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131531,2383,2199,449,449,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131541,2384,2197,448,448,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131551,2383,2197,450,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131561,2381,2198,450,449,1971,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131571,2383,2198,450,450,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131581,2385,2197,448,446,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131591,2382,2198,449,451,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131601,2383,2197,452,450,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131611,2384,2199,450,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131621,2383,2198,450,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131631,2383,2198,449,450,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131641,2384,2198,449,450,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131651,2384,2198,449,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131661,2384,2199,450,449,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131671,2384,2198,450,450,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131681,2383,2199,449,450,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131691,2386,2196,449,450,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131701,2385,2197,450,450,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131711,2383,2198,449,449,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131721,2383,2198,450,449,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131731,2385,2198,450,451,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131741,2384,2198,450,450,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131751,2383,2197,450,450,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131761,2383,2198,448,447,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131771,2385,2198,451,450,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131781,2384,2198,451,451,1977,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131791,2383,2197,451,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131801,2383,2198,450,450,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131811,2382,2197,449,449,1978,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131821,2383,2197,450,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131831,2386,2198,450,448,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131841,2383,2197,449,449,1976,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131851,2384,2198,447,448,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131861,2386,2197,448,449,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131871,2383,2198,450,448,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131881,2383,2198,450,450,1976,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131891,2384,2196,449,448,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131901,2383,2198,450,449,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131911,2381,2198,449,452,1967,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131921,2384,2197,448,448,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131931,2384,2197,450,449,1976,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131941,2383,2197,448,450,1976,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131951,2383,2198,446,451,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131961,2385,2198,449,450,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131971,2384,2197,449,449,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131981,2384,2198,449,449,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
131991,2384,2197,450,451,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132001,2383,2198,450,449,1978,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132011,2382,2198,451,449,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132021,2382,2198,450,450,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132031,2385,2198,451,448,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132041,2383,2195,449,448,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132051,2383,2197,450,449,1976,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132061,2382,2198,450,450,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132071,2384,2198,451,449,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132081,2384,2198,449,449,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132091,2385,2198,448,449,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132101,2383,2198,451,449,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132111,2383,2197,449,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132121,2382,2196,449,449,1977,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132131,2379,2198,450,450,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132141,2387,2198,450,447,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132151,2384,2198,449,448,1971,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132161,2384,2198,451,449,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132171,2384,2198,450,449,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132181,2382,2198,449,451,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132191,2383,2198,450,450,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132202,2384,2198,449,447,1977,0.0,0,1.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132212,2383,2199,449,449,1977,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132222,2383,2198,452,450,1972,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132232,2383,2197,451,449,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132242,2384,2198,453,451,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132252,2384,2198,450,450,1973,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132262,2384,2198,451,449,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132272,2383,2197,450,448,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132282,2382,2197,450,449,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132292,2383,2198,450,450,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132302,2383,2198,449,450,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132312,2382,2196,449,449,1971,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132322,2382,2197,450,450,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132332,2383,2197,448,449,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132342,2383,2197,449,448,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132352,2382,2197,449,448,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132362,2382,2196,449,447,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132372,2383,2197,451,450,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132382,2383,2197,450,449,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132392,2384,2198,450,449,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132402,2382,2198,449,450,1973,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132412,2384,2197,450,451,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132422,2383,2198,446,449,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132432,2383,2198,449,450,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132442,2381,2198,450,450,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132452,2384,2197,450,450,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132462,2383,2199,449,449,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132472,2384,2198,451,449,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132482,2383,2197,449,449,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132492,2382,2197,449,450,1976,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132502,2384,2196,448,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132512,2382,2198,449,451,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132522,2383,2196,449,449,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132532,2382,2194,448,448,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132542,2383,2198,450,449,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132552,2384,2198,453,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132562,2383,2198,451,449,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132572,2384,2196,449,451,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132582,2382,2198,449,449,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132592,2383,2198,449,449,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132602,2382,2198,448,449,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132612,2384,2198,450,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132622,2383,2197,449,449,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132632,2383,2198,449,449,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132642,2383,2197,450,450,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132652,2383,2201,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132662,2383,2197,449,450,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132672,2384,2198,450,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132682,2383,2198,449,449,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132692,2384,2198,448,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132702,2385,2198,451,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
132712,2383,2198,448,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
