t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
55162,2235,2210,444,444,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55172,2233,2210,446,443,1947,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55182,2233,2210,445,446,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55192,2232,2210,446,445,1951,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55202,2232,2210,444,446,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55212,2233,2211,447,446,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55222,2232,2210,445,444,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55232,2232,2211,443,445,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55242,2232,2210,445,444,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55252,2232,2211,442,444,1943,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55262,2233,2210,445,447,1944,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55272,2233,2211,444,446,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55289,2231,2210,443,444,1937,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55299,2232,2210,444,446,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55309,2232,2210,445,445,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55319,2233,2209,444,444,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55329,2231,2210,445,443,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55339,2231,2209,441,444,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55349,2232,2210,444,445,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55359,2232,2211,445,444,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55369,2232,2210,447,445,1945,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55379,2230,2210,447,445,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55389,2232,2210,445,445,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55399,2232,2211,443,444,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55409,2232,2210,444,445,1949,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55419,2232,2210,444,446,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55429,2233,2210,445,444,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55439,2232,2210,444,445,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55449,2233,2210,444,445,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55459,2232,2209,445,443,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55469,2232,2210,444,443,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55479,2232,2210,446,441,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55489,2233,2210,444,445,1951,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55499,2232,2210,444,447,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55509,2233,2210,444,445,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55519,2232,2208,445,445,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55529,2232,2209,444,446,1942,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55539,2233,2210,444,444,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55549,2232,2210,444,445,1951,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55559,2232,2210,446,444,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55569,2233,2211,441,444,1942,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55579,2232,2210,444,444,1937,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55589,2232,2209,444,444,1951,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55599,2232,2210,445,446,1941,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55609,2231,2211,444,444,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55619,2232,2210,444,445,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55629,2232,2211,443,446,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55639,2232,2210,445,445,1941,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55649,2233,2210,443,445,1947,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55659,2233,2212,445,444,1943,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55669,2232,2211,445,446,1947,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55679,2233,2210,444,443,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55689,2232,2211,445,445,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55699,2233,2211,446,444,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55709,2229,2210,446,444,1951,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55719,2232,2211,445,444,1941,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55729,2230,2210,444,445,1952,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55739,2232,2210,444,444,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55749,2233,2211,445,444,1951,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55759,2232,2210,447,444,1946,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55769,2230,2210,445,444,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55779,2233,2210,443,444,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55789,2229,2210,445,444,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55799,2232,2209,443,445,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55809,2232,2211,445,446,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55819,2233,2211,444,446,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55829,2233,2210,442,445,1949,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55839,2233,2210,445,443,1951,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55849,2233,2207,444,444,1949,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55859,2234,2212,444,444,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55869,2231,2210,445,447,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55879,2232,2211,444,444,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55889,2232,2210,444,446,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55899,2233,2210,444,445,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55909,2230,2210,444,444,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55919,2232,2210,445,443,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55929,2233,2211,443,443,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55939,2232,2211,444,445,1949,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55949,2230,2211,445,445,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55959,2231,2210,444,444,1940,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55969,2233,2210,443,444,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55979,2232,2210,445,445,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55989,2232,2210,443,444,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
55999,2232,2211,444,444,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56009,2231,2210,445,445,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56019,2232,2209,445,444,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56029,2232,2210,446,443,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56039,2232,2211,446,446,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56049,2233,2211,443,445,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56059,2233,2210,444,445,1946,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56069,2232,2210,443,444,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56079,2232,2210,444,444,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56089,2232,2210,445,444,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56099,2232,2210,444,445,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56109,2233,2210,446,445,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56119,2232,2210,447,444,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56129,2231,2210,445,443,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56139,2233,2210,444,444,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56149,2231,2210,445,445,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56159,2232,2210,444,445,1953,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56169,2231,2209,445,445,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56179,2233,2210,444,443,1949,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56189,2233,2210,444,448,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56199,2232,2210,445,445,1941,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56209,2232,2211,444,444,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56219,2232,2210,444,446,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56229,2230,2210,444,445,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56239,2232,2211,445,446,1953,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56249,2231,2211,442,444,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56259,2233,2212,444,444,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56269,2232,2211,445,445,1951,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56279,2232,2210,444,445,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56289,2232,2210,443,444,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56299,2231,2210,444,446,1952,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56309,2231,2209,443,445,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56319,2232,2212,447,446,1947,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56329,2232,2210,444,445,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56339,2232,2210,445,445,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56349,2232,2211,444,447,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56359,2230,2210,448,444,1946,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56369,2231,2210,443,445,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56379,2232,2207,444,439,1952,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56389,2231,2211,445,445,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56399,2232,2210,444,445,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56409,2232,2210,443,444,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56419,2233,2210,444,444,1947,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56429,2232,2210,445,446,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56439,2232,2211,444,445,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56449,2232,2210,444,444,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56459,2233,2210,445,445,1951,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56469,2232,2210,443,444,1940,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56479,2233,2211,444,445,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56489,2232,2210,444,444,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56499,2232,2210,445,443,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56509,2232,2210,444,444,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56519,2232,2210,443,445,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56529,2233,2210,447,444,1940,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56539,2233,2209,444,445,1951,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56549,2232,2207,446,445,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56559,2232,2210,444,444,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56569,2233,2210,445,445,1951,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56579,2232,2211,445,444,1947,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56589,2232,2211,444,444,1947,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56599,2233,2210,444,446,1949,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56609,2233,2209,444,444,1941,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56619,2232,2210,444,446,1955,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56629,2232,2210,443,444,1937,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56639,2232,2211,445,444,1954,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56649,2232,2210,446,444,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56659,2232,2210,444,445,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56669,2232,2210,445,444,1946,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56679,2232,2210,444,445,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56689,2232,2210,444,445,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56699,2232,2210,445,445,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56709,2232,2210,445,442,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56719,2232,2210,444,444,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56729,2232,2210,443,444,1945,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56739,2232,2211,442,445,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56749,2231,2210,445,444,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56759,2232,2210,444,444,1952,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56769,2244,2211,445,443,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56779,2232,2212,443,444,1948,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56789,2232,2210,443,444,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56799,2232,2211,443,444,1944,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56809,2228,2207,444,444,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56819,2232,2209,444,446,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56829,2232,2210,444,445,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56839,2232,2210,445,445,1951,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56849,2232,2210,444,444,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56859,2233,2211,444,444,1951,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56869,2232,2210,443,445,1942,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56879,2232,2210,443,444,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56889,2229,2209,443,445,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56899,2233,2210,444,444,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56909,2232,2211,443,445,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56919,2232,2210,443,443,1946,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56929,2232,2211,444,445,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56939,2232,2211,444,444,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56949,2232,2211,444,446,1954,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56959,2232,2210,444,446,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56969,2232,2210,444,443,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56979,2232,2210,445,444,1949,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56989,2232,2210,445,444,1943,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56999,2232,2210,445,446,1950,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57009,2231,2212,443,445,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57019,2232,2211,443,445,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57029,2232,2210,444,444,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57039,2230,2213,444,445,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57049,2233,2210,444,444,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57059,2231,2210,444,446,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57069,2232,2211,444,444,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57079,2231,2210,445,444,1947,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57089,2232,2210,444,444,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57099,2232,2210,443,445,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57109,2231,2211,444,445,1949,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57119,2233,2210,444,445,1942,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57129,2228,2210,446,447,1948,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57139,2233,2211,442,447,1946,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57149,2232,2210,444,444,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57159,2232,2210,443,443,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57169,2233,2210,444,445,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57179,2232,2210,443,445,1939,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57189,2233,2211,444,444,1954,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57199,2232,2210,443,445,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57209,2233,2210,445,444,1949,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57219,2233,2210,444,445,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57229,2232,2210,446,445,1944,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57239,2231,2210,444,444,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57249,2232,2210,443,444,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57259,2231,2210,444,444,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57269,2233,2210,446,445,1952,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57279,2233,2209,447,444,1939,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57289,2232,2211,445,446,1952,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57299,2231,2210,443,445,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57309,2233,2210,444,445,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57319,2232,2215,445,445,1939,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57329,2238,2208,445,445,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57339,2231,2209,443,444,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57349,2233,2210,446,444,1954,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57359,2231,2209,444,444,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57369,2232,2210,445,444,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57379,2231,2210,444,445,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57389,2233,2210,444,444,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57399,2233,2210,444,446,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57409,2233,2210,444,445,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57419,2231,2211,444,445,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57429,2235,2211,444,445,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57439,2232,2210,444,444,1938,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57449,2233,2211,444,448,1950,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57459,2232,2210,443,447,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
