t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
316939,2.4,1.2,0.0,0.0,0.0,0,12.69,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
317039,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
317139,2.5,1.3,0.0,0.0,0.0,0,12.69,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
317239,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
317339,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
317439,2.5,1.2,0.0,0.0,0.0,0,12.72,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
317539,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
317639,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
317739,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
317839,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
317939,2.4,1.2,0.0,0.0,0.0,0,12.69,25.7,28.0,97,25,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
318039,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
318139,2.4,1.2,0.0,0.0,0.0,0,12.7,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
318239,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
318339,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
318439,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
318539,2.4,1.2,0.0,0.0,0.0,0,12.64,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
318639,2.5,1.2,0.0,0.0,0.0,0,12.64,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
318739,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
318839,2.5,1.3,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
318939,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
319039,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
319139,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
319239,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
319339,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
319439,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
319539,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
319639,2.4,1.2,0.0,0.0,0.0,0,12.68,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
319739,2.4,1.3,0.0,0.0,0.0,0,12.66,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
319839,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
319939,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
320039,2.5,1.3,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
320139,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
320239,2.4,1.2,0.0,0.0,0.0,0,12.68,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
320339,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
320439,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
320539,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
320639,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
320739,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
320839,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
320939,2.5,1.2,0.0,0.0,0.0,0,12.7,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
321039,2.5,1.2,0.0,0.0,0.0,0,12.7,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
321139,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
321239,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
321339,2.5,1.2,0.0,0.0,0.0,0,12.65,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
321439,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
321539,2.4,1.2,0.0,0.0,0.0,0,12.67,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
321639,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
321739,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
321839,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
321939,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
322039,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
322139,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
322239,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
322339,2.5,1.2,0.0,0.0,0.0,0,12.69,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
322439,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
322539,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
322639,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
322739,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
322839,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
322939,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
323039,2.4,1.3,0.0,0.0,0.0,0,12.69,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
323139,2.5,1.3,0.0,0.0,0.0,0,12.66,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
323239,2.5,1.2,0.0,0.0,0.0,0,12.7,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
323339,2.5,1.2,0.0,0.0,0.0,0,12.68,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
323439,2.5,1.2,0.0,0.0,0.0,0,12.68,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
323539,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
323639,2.5,1.3,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
323739,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
323839,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
323939,2.4,1.2,0.0,0.0,0.0,0,12.69,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
324039,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
324139,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
324239,2.4,1.3,0.0,0.0,0.0,0,12.69,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
324339,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
324439,2.4,1.3,0.0,0.0,0.0,0,12.67,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
324539,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
324639,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
324739,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
324839,2.4,1.2,0.0,0.0,0.0,0,12.67,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
324939,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
325039,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
325139,2.4,1.2,0.0,0.0,0.0,0,12.67,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
325239,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
325339,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
325439,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
325539,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
325639,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
325739,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
325839,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
325939,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
326039,2.4,1.3,0.0,0.0,0.0,0,12.62,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
326139,2.4,1.3,0.0,0.0,0.0,0,12.67,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
326239,2.4,1.2,0.0,0.0,0.0,0,12.67,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
326339,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
326439,2.4,1.2,0.0,0.0,0.0,0,12.72,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
326539,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
326639,2.5,1.2,0.0,0.0,0.0,0,12.72,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
326739,2.4,1.2,0.0,0.0,0.0,0,12.72,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
326839,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
326939,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
327039,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
327139,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
327239,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
327339,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
327439,2.5,1.3,0.0,0.0,0.0,0,12.65,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
327539,2.4,1.3,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
327639,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
327739,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
327839,2.4,1.3,0.0,0.0,0.0,0,12.72,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
327939,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
328039,2.4,1.2,0.0,0.0,0.0,0,12.73,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
328139,2.5,1.3,0.0,0.0,0.0,0,12.69,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
328239,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
328339,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
328439,2.5,1.2,0.0,0.0,0.0,0,12.59,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
328539,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
328639,2.4,1.2,0.0,0.0,0.0,0,12.69,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
328739,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
328839,2.4,1.3,0.0,0.0,0.0,0,12.63,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
328939,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
329039,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
329139,2.5,1.3,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
329239,2.4,1.2,0.0,0.0,0.0,0,12.66,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
329339,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
329439,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
329539,2.4,1.3,0.0,0.0,0.0,0,12.67,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
329639,2.5,1.3,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
329739,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
329839,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
329939,2.5,1.3,0.0,0.0,0.0,0,12.68,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
330039,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
330139,2.4,1.2,0.0,0.0,0.0,0,12.64,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
330239,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
330339,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
330439,2.4,1.2,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
330539,2.5,1.2,0.0,0.0,0.0,0,12.68,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
330639,2.5,1.3,0.0,0.0,0.0,0,12.66,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
330739,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
330839,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
330939,2.5,1.2,0.0,0.0,0.0,0,12.65,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
331039,2.4,1.2,0.0,0.0,0.0,0,12.66,25.8,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
331139,2.4,1.2,0.0,0.0,0.0,0,12.69,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
331239,2.5,1.2,0.0,0.0,0.0,0,12.65,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
331339,2.4,1.2,0.0,0.0,0.0,0,12.66,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
331439,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
331539,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
331639,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
331740,2.4,1.2,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
331840,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
331940,2.4,1.3,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
332040,2.5,1.2,0.0,0.0,0.0,0,12.69,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
332140,2.4,1.2,0.0,0.0,0.0,0,12.67,25.8,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
332240,2.4,1.2,0.0,0.0,0.0,0,12.66,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
332340,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
332440,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
332540,2.4,1.2,0.0,0.0,0.0,0,12.69,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
332640,2.5,1.2,0.0,0.0,0.0,0,12.65,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
332740,2.5,1.2,0.0,0.0,0.0,0,12.69,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
332840,2.4,1.2,0.0,0.0,0.0,0,12.69,25.9,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
332940,2.5,1.2,0.0,0.0,0.0,0,12.65,25.9,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
333040,2.5,1.3,0.0,0.0,0.0,0,12.67,25.9,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
333140,2.4,1.2,0.0,0.0,0.0,0,12.67,25.9,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
333240,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
333340,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
333440,2.5,1.2,0.0,0.0,0.0,0,12.66,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
333540,2.4,1.2,0.0,0.0,0.0,0,12.65,25.8,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
333640,2.4,1.2,0.0,0.0,0.0,0,12.68,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
333740,2.5,1.2,0.0,0.0,0.0,0,12.65,25.8,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
333840,2.4,1.3,0.0,0.0,0.0,0,12.65,25.9,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
333940,2.4,1.3,0.0,0.0,0.0,0,12.68,25.9,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
334040,2.4,1.2,0.0,0.0,0.0,0,12.66,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
334140,2.5,1.2,0.0,0.0,0.0,0,12.67,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
334240,2.4,1.3,0.0,0.0,0.0,0,12.66,25.8,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
334340,2.5,1.2,0.0,0.0,0.0,0,12.65,25.8,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
