t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
476510,3.6,5.1,0.0,0.0,0.0,15,12.13,49.2,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476623,9.1,5.6,0.4,0.8,0.0,20,12.13,48.9,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476723,8.8,5.7,0.2,0.5,0.0,25,12.13,48.5,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476824,8.8,5.5,0.1,0.3,0.1,23,12.09,48.2,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476926,34.5,31.6,28.0,58.8,10.0,26,12.07,47.9,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477027,56.2,55.3,52.4,110.1,12.6,27,11.97,47.9,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477141,61.5,62.6,59.2,124.3,28.0,29,12.13,47.4,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477242,7.9,4.4,0.0,0.0,4.8,29,12.13,47.3,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477342,6.1,4.4,0.0,0.0,-0.1,28,12.25,47.3,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477442,7.0,6.2,0.0,0.0,-0.1,27,12.11,47.3,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477542,7.7,4.3,0.0,0.0,0.0,28,12.18,47.3,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477644,22.9,19.3,15.2,31.9,0.0,27,11.94,47.3,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477752,76.8,75.5,74.3,156.1,27.6,33,11.94,47.3,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477854,90.5,89.7,89.4,187.6,43.2,34,12.18,47.3,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
477956,40.1,37.1,34.0,71.4,47.9,39,12.18,47.3,62.6,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478056,7.0,3.1,0.0,0.0,3.6,39,12.06,47.3,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478166,4.5,3.5,0.0,0.0,0.1,30,12.08,47.3,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478266,6.3,3.2,0.0,0.0,0.0,28,12.11,47.3,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478366,8.0,3.2,0.0,0.0,0.0,27,12.2,47.6,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478468,6.7,3.2,0.0,0.0,0.0,24,12.02,47.6,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478568,6.4,3.2,0.0,0.0,0.0,22,12.23,47.4,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478668,6.1,3.2,0.0,0.0,0.0,19,12.07,47.4,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478768,7.5,5.4,0.0,0.0,0.0,15,12.09,47.1,61.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478868,8.9,5.3,0.1,0.2,0.0,12,12.16,47.1,62.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
478971,32.5,29.4,25.8,54.1,2.5,10,12.12,47.1,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479071,75.1,73.9,72.6,152.5,16.9,14,12.12,47.1,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479171,90.6,89.9,89.5,188.1,26.0,19,12.12,47.1,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479271,100.0,99.8,99.9,209.7,34.3,26,12.19,47.1,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479379,100.0,99.8,99.9,209.8,37.0,28,12.23,47.1,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479479,100.0,99.8,99.9,209.8,40.1,30,12.17,46.8,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479579,100.0,99.8,99.9,209.8,41.1,33,12.17,46.8,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479679,100.0,99.8,99.9,209.7,45.2,36,11.97,46.8,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479779,100.0,99.8,99.9,209.8,44.3,36,12.25,48.3,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479879,100.0,99.8,99.9,209.8,48.1,38,12.02,48.8,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
479979,99.1,99.8,99.4,208.8,48.5,38,12.02,49.2,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480080,45.0,50.5,43.8,92.0,42.4,39,12.02,49.2,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480183,29.4,30.9,24.9,52.3,14.6,38,12.12,49.2,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480285,47.8,50.2,45.2,94.8,9.6,15,12.12,49.2,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480386,57.7,58.0,54.7,114.8,10.3,11,12.12,49.2,63.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480488,70.6,69.2,67.6,142.0,10.2,10,12.12,50.4,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480594,92.7,92.2,91.9,193.0,14.6,12,12.12,50.4,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480694,81.5,81.6,80.2,168.3,15.6,12,12.22,50.4,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480795,46.5,46.2,42.3,88.8,13.6,12,12.18,50.4,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480895,4.4,2.3,0.0,0.0,0.0,11,12.18,50.4,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
480995,5.1,2.3,0.0,0.0,0.0,13,12.18,50.8,62.6,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481095,5.1,2.2,0.0,0.0,0.0,12,12.22,50.8,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481196,5.1,2.3,0.0,0.0,0.0,12,12.19,50.6,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481296,5.1,2.3,0.0,0.0,0.0,12,11.92,50.3,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481396,5.1,2.3,0.0,0.0,0.0,12,12.06,49.9,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481496,6.1,2.3,0.0,0.0,0.0,12,12.16,49.4,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481596,6.5,2.3,0.0,0.0,0.0,12,12.2,49.0,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481696,11.0,6.7,2.0,4.2,0.0,11,12.07,48.6,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481800,22.6,18.7,14.7,30.8,2.9,12,12.07,48.6,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
481914,53.0,50.6,48.2,101.2,6.8,13,11.99,48.6,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482020,59.3,57.5,55.3,116.1,15.3,14,11.99,48.6,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482124,9.8,5.5,0.7,1.4,0.1,15,12.1,48.6,63.0,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482224,9.9,5.5,0.7,1.5,0.1,12,12.1,48.6,63.0,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482324,11.6,7.5,2.7,5.7,0.2,13,12.06,47.4,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482424,13.2,9.0,4.4,9.3,0.7,13,12.06,47.3,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482524,29.6,26.1,22.5,47.1,3.9,13,12.35,47.2,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482626,34.1,30.8,27.4,57.5,4.9,13,12.35,47.2,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482726,45.2,42.0,39.3,82.6,9.8,15,12.1,46.9,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482827,45.0,42.0,39.3,82.5,9.8,17,12.18,46.9,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
482927,45.1,42.0,39.3,82.5,10.3,16,12.18,46.9,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483027,45.0,42.0,39.3,82.5,11.1,18,12.18,46.9,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483130,52.9,50.4,48.0,100.9,11.6,19,12.08,46.9,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483241,63.3,61.4,59.5,125.0,15.5,18,12.08,46.9,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483341,88.1,87.8,87.0,182.8,32.5,25,12.08,46.9,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483441,100.0,99.8,99.9,209.8,29.6,23,12.08,46.9,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483541,100.0,99.8,99.9,209.8,36.6,29,12.04,47.6,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483641,100.0,99.8,99.9,209.8,37.2,29,12.11,47.6,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483742,100.0,99.8,99.9,209.8,45.4,35,12.07,48.4,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483852,100.0,99.8,99.9,209.8,48.8,40,12.07,48.8,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
483952,100.0,99.8,99.9,209.8,37.0,43,12.07,49.3,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484052,100.0,99.9,99.9,209.9,31.3,43,11.98,49.7,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484153,6.1,4.6,0.0,0.0,30.1,44,12.34,49.7,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484257,7.9,4.5,0.0,0.0,6.8,33,12.34,49.7,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484357,21.6,25.0,17.5,36.8,2.4,26,12.26,50.3,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484457,46.8,44.3,41.5,87.1,16.3,27,12.26,50.3,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484558,52.5,50.5,47.9,100.5,23.6,31,12.06,50.0,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484666,52.8,51.2,48.4,101.6,22.9,30,12.06,50.0,62.6,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484778,86.1,85.2,84.6,177.7,36.1,31,12.05,50.0,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484886,99.6,99.7,99.6,209.2,46.0,36,12.05,50.0,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
484987,100.0,99.9,99.9,209.9,49.2,41,12.26,49.5,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485096,100.0,99.8,99.9,209.8,50.9,41,12.05,49.7,62.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485196,100.0,99.8,99.9,209.8,52.3,41,12.09,49.7,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485303,100.0,99.8,99.9,209.8,50.5,41,12.09,49.7,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485403,100.0,99.9,99.9,209.9,46.9,42,12.08,49.7,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485503,100.0,99.8,99.9,209.8,49.7,40,12.3,49.7,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485605,100.0,99.9,99.9,209.9,50.1,41,12.06,51.1,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485715,90.3,99.6,94.6,198.6,45.7,36,12.06,51.1,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485818,81.1,83.4,80.9,169.9,45.5,37,12.01,51.6,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
485921,99.8,99.9,99.8,209.6,47.9,39,12.01,51.8,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486023,100.0,99.9,99.9,209.9,49.4,40,12.12,52.0,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486134,100.0,99.9,100.0,209.9,39.4,42,12.09,52.2,63.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486234,92.5,94.5,93.0,195.3,46.9,42,12.02,52.2,63.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486334,82.2,84.4,82.0,172.2,47.7,42,12.02,52.2,63.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486435,83.3,84.3,82.6,173.5,44.9,42,12.13,52.7,63.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486537,51.1,51.9,47.9,100.5,37.2,42,12.13,52.8,63.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486637,2.4,1.9,0.0,0.0,5.3,37,12.23,52.8,63.0,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486739,7.4,3.9,0.0,0.0,0.0,18,12.05,52.8,63.0,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486854,18.8,17.1,11.8,24.7,2.0,14,12.01,52.7,63.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
486954,48.8,46.7,43.8,92.1,6.8,16,12.08,52.1,63.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487057,63.0,62.9,60.1,126.3,18.7,20,12.08,52.1,63.2,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487160,74.2,73.8,72.0,151.2,22.3,21,12.13,52.1,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487265,99.6,99.7,99.6,209.3,30.5,24,12.13,52.1,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487367,99.8,99.9,99.8,209.7,32.6,25,11.99,52.1,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487469,100.0,99.9,99.9,209.8,32.2,26,11.96,52.1,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487569,100.0,99.9,99.9,209.8,33.7,26,11.97,51.4,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487676,100.0,99.9,99.9,209.9,35.3,28,12.25,51.6,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487776,100.0,99.9,99.9,209.9,36.1,28,12.04,51.6,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487876,68.7,69.8,66.9,140.6,35.9,29,12.04,52.1,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
487976,1.4,3.4,0.0,0.0,11.2,28,12.17,52.4,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488076,3.2,2.7,0.0,0.0,0.0,26,12.34,52.6,63.2,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488176,3.4,2.7,0.0,0.0,0.0,27,12.05,52.6,63.7,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488276,3.3,2.6,0.0,0.0,0.0,27,12.06,52.6,63.7,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488376,4.9,4.8,0.0,0.0,0.1,27,12.16,52.6,63.2,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488476,5.0,4.4,0.0,0.0,0.0,27,12.03,52.6,63.2,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488582,5.2,3.0,0.0,0.0,0.0,26,12.03,52.6,63.7,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488682,5.3,2.6,0.0,0.0,0.0,26,12.01,51.1,62.9,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488782,5.4,2.6,0.0,0.0,-0.1,26,12.37,50.2,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488882,5.3,2.6,0.0,0.0,0.1,25,12.01,50.2,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
488983,5.3,2.4,0.0,0.0,0.0,25,12.03,50.2,62.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489083,4.9,2.4,0.0,0.0,0.0,25,12.03,49.4,62.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489184,5.2,2.5,0.0,0.0,0.0,24,12.07,49.1,62.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489284,6.6,5.3,0.0,0.0,0.0,24,12.02,48.8,62.5,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489384,6.1,3.7,0.0,0.0,0.0,24,12.21,48.8,62.2,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489484,9.6,5.5,0.6,1.3,0.0,23,12.23,48.8,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489584,53.4,52.0,49.1,103.2,10.8,26,12.12,48.8,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489696,79.1,78.4,77.1,162.0,30.9,28,12.12,48.8,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489796,68.6,67.2,65.5,137.5,45.3,35,12.12,48.8,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489896,8.2,4.1,0.0,0.0,6.6,34,12.09,48.8,62.9,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
489996,24.8,23.9,18.7,39.2,1.7,27,12.06,47.7,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490096,65.0,65.4,62.6,131.4,18.7,29,12.26,48.0,64.1,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490209,100.0,99.8,99.9,209.8,47.8,38,12.21,48.0,64.1,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490310,100.0,99.8,99.9,209.8,53.0,41,12.02,48.0,64.1,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490411,100.0,99.9,99.9,209.9,41.5,43,12.02,48.0,64.1,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490511,100.0,99.9,99.9,209.8,36.6,43,11.99,48.0,62.9,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490615,100.0,99.9,100.0,209.9,41.3,43,12.03,48.0,62.9,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490715,100.0,99.9,99.9,209.9,39.6,43,12.08,49.3,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490815,76.1,77.8,75.2,157.9,39.5,43,12.33,49.3,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
490917,29.3,30.9,24.9,52.2,37.0,42,12.18,49.3,64.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491021,4.9,7.5,0.0,0.0,0.8,31,12.18,49.3,64.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491121,6.4,4.0,0.0,0.0,0.1,32,12.18,50.0,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491221,20.3,17.0,12.5,26.3,1.6,32,12.05,50.1,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491326,15.2,12.9,7.6,15.9,5.2,33,12.05,50.1,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491428,11.1,7.6,2.6,5.4,1.5,32,12.05,50.1,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491528,2.7,7.0,0.0,0.0,0.0,31,12.33,50.1,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491630,6.3,7.0,0.0,0.0,0.0,31,11.97,50.1,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491730,6.7,6.2,0.0,0.0,-0.1,31,11.97,48.9,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491830,6.4,4.8,0.0,0.0,0.0,31,12.02,48.9,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
491930,5.7,4.8,0.0,0.0,0.0,30,12.01,48.3,64.0,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492030,6.9,4.8,0.0,0.0,0.0,30,12.37,48.1,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492130,7.1,4.9,0.0,0.0,0.0,30,12.2,47.8,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492230,7.0,5.0,0.0,0.0,0.0,30,12.07,47.8,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492330,8.9,6.2,0.6,1.3,0.1,30,11.92,47.4,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492437,22.0,20.1,15.1,31.8,7.3,32,11.92,47.4,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492537,18.1,15.8,10.7,22.5,5.1,30,12.09,47.4,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492639,17.9,16.3,10.8,22.7,4.8,30,12.07,47.4,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492740,21.8,19.8,14.9,31.2,6.5,30,12.04,46.8,63.2,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492850,36.4,34.2,30.4,63.8,11.8,31,12.12,46.8,63.2,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
492951,47.8,47.1,43.5,91.3,20.6,32,12.11,46.8,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493052,43.5,42.2,38.6,81.0,21.8,32,12.04,46.8,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493153,18.8,18.4,12.5,26.3,9.7,33,12.02,46.8,64.1,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493254,14.7,12.7,7.2,15.1,5.4,32,12.09,46.8,64.1,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493354,10.1,6.9,1.6,3.4,1.0,31,12.07,46.8,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493467,7.4,5.6,0.0,0.0,0.3,31,12.07,46.8,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493568,9.1,5.6,0.4,0.8,0.2,31,12.07,46.9,63.3,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493668,4.3,5.6,0.0,0.0,-0.1,30,12.2,46.9,63.9,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493768,3.7,6.0,0.0,0.0,0.0,30,11.98,46.9,63.7,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493868,6.2,5.3,0.0,0.0,0.0,30,12.31,46.7,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
493968,7.4,5.6,0.0,0.0,0.0,29,12.31,46.7,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
494068,7.6,4.5,0.0,0.0,0.1,29,12.06,46.7,63.7,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
494169,8.5,6.1,0.3,0.6,0.1,28,12.09,46.4,63.7,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
494269,8.1,6.0,0.1,0.2,0.1,28,11.92,46.3,63.7,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
494369,7.9,5.9,0.0,0.0,0.0,28,11.96,46.3,63.6,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
494470,8.2,5.3,0.0,0.0,0.1,28,12.07,46.3,63.4,67,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
