t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
117108,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117208,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117308,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117408,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117508,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
117608,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
117708,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
117808,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117908,0.8,3.6,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118008,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118108,0.9,3.6,0.0,0.0,0.0,0,12.67,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118208,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
118308,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118408,0.8,3.6,0.0,0.0,0.0,0,12.72,21.0,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118508,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118608,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118708,0.8,3.6,0.0,0.0,0.0,0,12.69,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118808,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x02,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
118908,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
119008,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
119108,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
119208,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
119308,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
119408,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
119508,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
119608,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
119708,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
119808,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
119908,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
120008,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
120108,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
120208,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
120308,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
120408,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
120508,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
120608,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
120708,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
120808,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
120908,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121008,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121108,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121208,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121308,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121408,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121508,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
121608,0.8,3.6,0.0,0.0,0.0,0,12.8,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121708,0.7,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121808,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
121908,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122008,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122108,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122208,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122308,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
122408,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122508,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122608,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122708,0.8,3.6,0.0,0.0,0.0,0,12.69,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122808,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
122908,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
123008,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
123108,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
123208,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
123308,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
123408,0.8,3.6,0.0,0.0,0.0,0,12.81,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
123508,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
123608,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
123708,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
123983,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
124083,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124183,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124283,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124383,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124483,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124583,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124683,0.7,3.6,0.0,0.0,0.0,0,12.72,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124783,0.7,3.6,0.0,0.0,0.0,0,12.7,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124883,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
124983,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
125083,0.7,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
125183,0.8,3.7,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
125283,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
125383,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
125483,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125583,0.7,3.6,0.0,0.0,0.0,0,12.79,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
125683,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
125783,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125883,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
125983,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126083,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126183,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126283,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126383,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
126483,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126583,0.7,3.6,0.0,0.0,0.0,0,12.76,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126683,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126783,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126883,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
126983,0.8,3.6,0.0,0.0,0.0,0,12.8,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
127083,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
127183,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
127283,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
127383,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
127483,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
127583,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
127683,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
127783,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
127883,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
127983,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
128083,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
128183,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
128283,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128383,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
128483,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
128583,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
128683,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
128783,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
128883,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
128983,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
129083,0.9,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
129183,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
129283,0.8,3.6,0.0,0.0,0.0,0,12.81,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
129383,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
129483,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
129583,0.7,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
129683,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
129783,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
129883,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
129983,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
130083,0.7,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
130183,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130283,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130383,0.7,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130483,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
130583,0.8,3.7,0.0,0.0,0.0,0,12.79,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130683,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130783,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130883,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
130983,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
131083,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
131183,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
131283,0.9,3.6,0.0,0.0,0.0,0,12.79,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
131383,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
131483,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
131583,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
131683,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
131783,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
131883,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
131983,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132083,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
132183,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
132283,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132383,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
132483,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
132584,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
132684,0.8,3.6,0.0,0.0,0.0,0,12.82,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
132784,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132884,0.6,3.6,0.0,0.0,0.0,0,12.74,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
132984,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133084,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133184,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
133284,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
133384,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
133484,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
133584,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
133684,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
133784,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
133884,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
133984,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
134084,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
134184,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
134284,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
134384,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
134484,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
134584,0.8,3.6,0.0,0.0,0.0,0,12.82,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
134684,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
134784,0.9,3.6,0.0,0.0,0.0,0,12.75,21.0,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
134884,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
