t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
47913,2297,2192,449,458,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47923,2297,2192,449,459,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47933,2297,2193,449,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47943,2296,2197,449,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47953,2296,2193,449,458,1981,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47963,2297,2193,449,459,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47973,2297,2193,450,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47983,2297,2192,448,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47993,2287,2193,451,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48003,2296,2193,449,460,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48013,2296,2193,449,461,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48023,2296,2193,448,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48033,2296,2192,449,460,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48043,2297,2193,449,458,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48053,2296,2193,449,458,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48063,2296,2192,449,459,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48073,2297,2192,449,461,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48083,2297,2193,448,459,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48093,2296,2192,449,460,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48103,2297,2193,450,459,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48113,2297,2193,449,461,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48123,2296,2192,449,458,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48133,2297,2191,449,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48143,2296,2193,449,459,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48153,2298,2192,450,458,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48163,2296,2193,449,462,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48173,2296,2192,449,459,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48183,2295,2194,449,461,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48193,2297,2192,448,462,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48203,2300,2192,450,460,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48213,2297,2193,448,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48223,2297,2192,449,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48233,2297,2193,451,458,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48243,2296,2193,449,459,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48253,2296,2193,449,459,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48263,2296,2194,449,458,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48273,2297,2193,449,461,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48283,2296,2193,449,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48293,2296,2193,451,460,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48303,2296,2193,449,459,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48313,2296,2192,450,457,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48323,2297,2192,450,461,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48333,2296,2192,448,459,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48343,2295,2192,448,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48353,2296,2192,449,462,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48363,2297,2192,450,460,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48373,2296,2192,450,460,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48383,2296,2190,449,459,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48393,2296,2191,448,460,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48403,2297,2192,450,460,1982,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48413,2296,2192,450,459,1982,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48423,2297,2192,450,460,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48433,2299,2193,449,459,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48444,2296,2192,448,459,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48454,2295,2192,450,462,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48464,2293,2192,447,459,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48474,2296,2192,447,461,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48484,2296,2193,449,463,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48494,2297,2190,451,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48504,2296,2193,449,461,1979,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48514,2297,2193,450,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48524,2297,2192,446,458,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48534,2296,2192,450,459,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48544,2297,2193,448,457,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48554,2296,2192,447,459,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48564,2297,2192,450,459,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48574,2297,2193,449,461,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48584,2296,2193,447,460,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48594,2297,2192,447,458,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48604,2294,2189,449,459,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48614,2296,2193,449,461,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48624,2296,2193,452,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48634,2297,2193,451,460,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48644,2297,2192,449,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48654,2299,2192,451,459,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48664,2296,2193,449,459,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48674,2297,2191,447,460,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48684,2296,2193,449,460,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48694,2297,2192,448,460,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48704,2297,2193,450,460,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48714,2298,2193,449,459,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48724,2294,2192,450,460,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48734,2297,2193,451,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48744,2297,2193,450,460,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48754,2297,2193,450,460,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48764,2296,2192,449,458,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48774,2297,2192,449,459,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48784,2296,2192,449,459,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48794,2297,2192,449,460,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48804,2296,2192,450,458,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48814,2296,2192,452,459,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48824,2297,2193,453,460,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48834,2297,2193,449,458,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48844,2297,2192,449,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48854,2299,2193,448,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48864,2297,2193,447,459,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48874,2297,2192,450,463,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48884,2296,2192,449,460,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48894,2298,2192,450,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48904,2295,2193,449,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48914,2297,2193,447,458,1977,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48924,2296,2192,449,460,1975,0.0,0,395.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48934,2296,2193,449,462,1975,0.0,0,395.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48944,2299,2193,450,460,1974,0.0,0,393.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48954,2299,2192,446,459,1974,0.0,0,390.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48964,2295,2192,450,461,1973,0.0,0,390.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48974,2297,2193,448,459,1974,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48984,2296,2191,450,459,1974,0.0,0,386.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48994,2296,2193,451,460,1974,0.0,0,385.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49004,2297,2193,450,459,1973,0.0,0,385.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49014,2297,2193,450,460,1974,0.0,0,381.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49024,2294,2193,450,460,1974,0.0,0,381.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49034,2300,2193,449,459,1972,0.0,0,377.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49044,2297,2192,449,459,1971,0.0,0,376.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49054,2297,2192,449,460,1972,0.0,0,374.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49064,2297,2192,449,459,1972,0.0,0,374.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49074,2297,2192,449,458,1972,0.0,0,370.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49084,2297,2192,450,459,1971,0.0,0,370.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49094,2296,2193,450,462,1972,0.0,0,368.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49104,2296,2190,449,461,1973,0.0,0,366.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49114,2296,2191,450,459,1971,0.0,0,364.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49124,2297,2193,450,459,1972,0.0,0,362.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49134,2297,2192,448,459,1972,0.0,0,361.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49144,2297,2192,450,459,1973,0.0,0,361.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49154,2296,2190,450,459,1971,0.0,0,359.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49164,2293,2192,450,461,1975,0.0,0,357.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49174,2296,2192,450,460,1973,0.0,0,355.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49184,2295,2193,451,460,1975,0.0,0,353.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49194,2296,2192,450,458,1973,0.0,0,350.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49204,2297,2193,446,462,1974,0.0,0,350.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49214,2297,2193,450,458,1974,0.0,0,349.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49224,2296,2192,450,459,1974,0.0,0,347.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49234,2297,2190,449,460,1974,0.0,0,346.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49244,2296,2193,450,460,1974,0.0,0,346.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49254,2297,2193,449,459,1974,0.0,0,346.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49264,2300,2193,449,459,1974,0.0,0,342.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49274,2297,2193,450,459,1974,0.0,0,340.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49284,2297,2192,449,459,1974,0.0,0,338.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49294,2298,2192,449,460,1973,0.0,0,338.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49304,2296,2194,448,459,1975,0.0,0,338.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49315,2297,2193,448,459,1974,0.0,0,332.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49325,2299,2192,449,459,1975,0.0,0,332.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49335,2295,2192,450,460,1973,0.0,0,331.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49345,2296,2192,449,460,1973,0.0,0,329.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49355,2294,2192,449,460,1970,0.0,0,327.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49365,2296,2192,450,460,1973,0.0,0,327.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49375,2297,2191,450,459,1972,0.0,0,324.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49385,2296,2192,450,459,1972,0.0,0,324.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49395,2296,2192,448,460,1973,0.0,0,322.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49405,2297,2192,450,458,1973,0.0,0,321.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49415,2296,2193,451,459,1973,0.0,0,319.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49425,2297,2192,451,458,1973,0.0,0,317.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49435,2297,2192,450,460,1973,0.0,0,315.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49445,2297,2193,449,458,1973,0.0,0,315.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49455,2297,2192,449,460,1973,0.0,0,314.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49465,2296,2193,450,460,1973,0.0,0,312.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49475,2296,2192,451,457,1974,0.0,0,310.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49485,2296,2192,450,460,1975,0.0,0,310.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49495,2297,2193,449,460,1975,0.0,0,307.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49505,2296,2192,449,460,1974,0.0,0,307.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49515,2297,2193,449,459,1975,0.0,0,306.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49525,2296,2193,450,459,1975,0.0,0,304.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49535,2297,2194,449,460,1975,0.0,0,302.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49545,2297,2193,450,459,1975,0.0,0,301.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49555,2296,2191,448,459,1975,0.0,0,299.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49565,2296,2192,449,460,1974,0.0,0,299.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49575,2296,2193,450,461,1974,0.0,0,297.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49585,2296,2193,447,459,1975,0.0,0,295.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49595,2297,2193,449,460,1975,0.0,0,295.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49605,2297,2193,450,459,1975,0.0,0,295.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49615,2296,2192,450,459,1975,0.0,0,291.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49625,2297,2193,451,459,1975,0.0,0,291.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49635,2296,2192,449,460,1974,0.0,0,289.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49645,2297,2191,449,460,1973,0.0,0,288.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49655,2295,2193,450,459,1973,0.0,0,286.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49665,2296,2193,449,460,1973,0.0,0,285.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49675,2296,2196,450,460,1973,0.0,0,283.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49685,2297,2192,449,460,1973,0.0,0,283.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49695,2296,2192,447,459,1973,0.0,0,282.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49705,2296,2193,452,460,1973,0.0,0,280.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49715,2297,2193,449,459,1973,0.0,0,279.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49725,2297,2192,450,459,1973,0.0,0,279.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49735,2297,2192,448,455,1973,0.0,0,276.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49745,2296,2192,450,459,1972,0.0,0,276.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49755,2299,2192,449,460,1973,0.0,0,274.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49765,2297,2192,449,458,1972,0.0,0,273.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49775,2300,2191,450,460,1974,0.0,0,271.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49785,2294,2192,449,460,1975,0.0,0,271.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49795,2296,2194,448,459,1975,0.0,0,268.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49805,2298,2194,450,459,1975,0.0,0,268.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49815,2297,2193,450,460,1975,0.0,0,267.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49825,2297,2194,449,460,1974,0.0,0,266.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49835,2297,2191,449,460,1975,0.0,0,264.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49845,2296,2193,449,459,1974,0.0,0,263.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49855,2296,2192,447,459,1975,0.0,0,261.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49865,2297,2192,449,461,1974,0.0,0,261.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49875,2297,2193,450,461,1976,0.0,0,260.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49885,2296,2194,450,461,1974,0.0,0,259.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49895,2297,2193,449,460,1975,0.0,0,257.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49905,2298,2192,449,460,1975,0.0,0,256.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49915,2297,2193,448,458,1975,0.0,0,254.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49925,2296,2193,450,459,1975,0.0,0,254.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49936,2296,2193,450,460,1974,0.0,0,252.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49946,2296,2193,449,461,1973,0.0,0,252.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49956,2297,2192,450,459,1973,0.0,0,251.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49966,2297,2192,449,459,1973,0.0,0,250.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49976,2296,2192,449,459,1973,0.0,0,250.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49986,2297,2192,451,459,1972,0.0,0,247.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49996,2296,2193,451,459,1972,0.0,0,246.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50006,2296,2193,450,463,1973,0.0,0,246.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50016,2296,2193,449,459,1976,0.0,0,244.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50026,2297,2193,449,460,1973,0.0,0,243.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50036,2297,2193,448,460,1973,0.0,0,242.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50046,2297,2192,450,462,1972,0.0,0,240.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50056,2295,2191,450,458,1973,0.0,0,239.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50066,2296,2193,448,460,1973,0.0,0,239.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50076,2297,2192,449,460,1975,0.0,0,238.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50086,2296,2192,450,460,1977,0.0,0,237.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50096,2297,2192,451,460,1975,0.0,0,235.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50106,2297,2193,449,460,1975,0.0,0,234.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50116,2296,2193,449,459,1975,0.0,0,233.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50126,2297,2193,449,458,1974,0.0,0,232.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50136,2296,2193,448,459,1973,0.0,0,231.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50146,2297,2192,450,457,1974,0.0,0,231.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50156,2297,2192,450,461,1975,0.0,0,230.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50166,2296,2193,448,458,1972,0.0,0,228.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50176,2296,2193,449,458,1974,0.0,0,227.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50186,2294,2193,450,461,1975,0.0,0,226.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50196,2296,2192,448,459,1975,0.0,0,225.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50206,2297,2193,449,459,1975,0.0,0,225.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
