t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
54653,2293,2195,450,460,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54663,2296,2195,449,461,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54673,2297,2195,449,460,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54683,2297,2195,449,461,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54693,2324,2195,450,460,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54703,2294,2194,449,463,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54713,2297,2193,449,462,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54723,2299,2195,450,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54733,2297,2196,450,461,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54743,2297,2195,450,461,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54753,2296,2194,450,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54763,2296,2194,451,461,1978,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54773,2296,2195,450,459,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54783,2297,2194,449,462,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54793,2296,2195,448,461,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54803,2296,2195,451,461,1978,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54813,2296,2194,449,461,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54823,2296,2195,451,460,1978,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54833,2294,2195,450,461,1978,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54843,2297,2195,449,460,1978,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54853,2296,2197,450,460,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54863,2296,2195,448,462,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54873,2296,2194,450,461,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54883,2297,2192,450,460,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54893,2298,2195,450,463,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54903,2296,2194,450,461,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54913,2296,2196,449,462,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54923,2297,2195,448,460,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54933,2295,2195,449,462,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54943,2296,2195,446,461,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54953,2297,2195,452,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54963,2296,2195,449,462,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54973,2296,2194,450,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54983,2297,2195,450,462,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
54993,2296,2195,449,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55003,2296,2195,448,460,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55013,2296,2195,450,460,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55023,2296,2195,449,460,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55033,2296,2195,450,459,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55043,2297,2197,449,461,1978,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55053,2296,2195,450,462,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55063,2298,2195,449,462,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55073,2296,2194,449,460,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55083,2296,2195,449,461,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55093,2296,2194,449,460,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55103,2299,2195,449,460,1978,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55113,2297,2194,448,462,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55123,2296,2194,449,464,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55133,2298,2195,450,462,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55143,2296,2195,449,461,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55153,2296,2194,450,461,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55163,2296,2195,449,461,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55173,2295,2195,451,461,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55183,2297,2194,449,462,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55193,2297,2195,450,461,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55203,2296,2194,450,462,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55213,2297,2195,450,460,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55223,2297,2194,449,460,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55233,2297,2195,447,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55243,2297,2195,448,460,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55253,2297,2195,451,460,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55263,2297,2194,450,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55273,2296,2195,450,463,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55283,2296,2195,449,461,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55298,2295,2194,447,460,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55308,2296,2195,450,463,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55320,2296,2194,449,460,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55330,2297,2195,451,461,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55341,2298,2194,448,461,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55351,2296,2195,449,460,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55361,2297,2194,448,461,1978,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55371,2296,2194,448,459,1978,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55381,2295,2194,448,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55391,2296,2195,447,462,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55401,2297,2195,449,459,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55411,2297,2197,449,460,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55421,2297,2196,450,461,1979,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55431,2296,2194,449,461,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55441,2296,2195,450,461,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55451,2297,2195,449,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55461,2297,2196,452,460,1978,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55471,2300,2195,449,460,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55481,2296,2195,451,462,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55491,2298,2195,450,461,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55501,2297,2194,449,461,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55511,2297,2196,449,460,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55521,2296,2195,450,462,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55531,2297,2195,450,460,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55541,2296,2194,452,460,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55551,2297,2196,449,461,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55561,2297,2195,450,461,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55571,2296,2194,449,461,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55581,2297,2195,449,461,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55591,2295,2194,449,461,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55601,2298,2195,447,461,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55611,2296,2195,449,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55621,2296,2194,451,461,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55631,2297,2195,450,460,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55641,2297,2194,449,460,1972,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55651,2297,2195,449,462,1972,0.0,0,394.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55661,2296,2195,449,460,1971,0.0,0,394.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55671,2295,2195,447,460,1971,0.0,0,392.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55681,2298,2195,449,459,1970,0.0,0,390.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55691,2296,2195,448,460,1971,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55702,2296,2195,449,460,1971,0.0,0,385.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55712,2296,2195,450,461,1971,0.0,0,384.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55722,2297,2194,448,457,1968,0.0,0,381.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55732,2297,2195,450,461,1971,0.0,0,381.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55742,2297,2195,449,461,1971,0.0,0,380.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55752,2296,2194,450,461,1971,0.0,0,377.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55763,2297,2195,448,459,1972,0.0,0,376.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55773,2296,2195,450,461,1971,0.0,0,373.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55783,2297,2195,448,461,1974,0.0,0,372.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55793,2296,2194,448,461,1972,0.0,0,372.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55803,2296,2194,451,459,1972,0.0,0,370.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55813,2296,2192,450,461,1973,0.0,0,368.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55823,2297,2195,449,462,1973,0.0,0,365.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55833,2296,2196,450,460,1973,0.0,0,364.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55843,2296,2195,450,460,1974,0.0,0,362.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55853,2297,2194,450,459,1973,0.0,0,362.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55863,2297,2193,449,461,1974,0.0,0,360.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55873,2297,2195,449,462,1973,0.0,0,358.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55883,2297,2195,451,461,1974,0.0,0,357.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55893,2296,2196,449,460,1972,0.0,0,354.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55903,2297,2195,449,461,1973,0.0,0,353.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55913,2296,2195,450,462,1974,0.0,0,353.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55923,2296,2195,449,460,1972,0.0,0,350.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55933,2297,2195,449,460,1973,0.0,0,349.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55943,2297,2195,451,461,1974,0.0,0,347.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55953,2296,2192,450,461,1972,0.0,0,345.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55963,2298,2192,449,460,1971,0.0,0,343.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55973,2300,2195,450,460,1972,0.0,0,343.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55983,2296,2195,450,460,1971,0.0,0,342.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55993,2296,2195,450,461,1970,0.0,0,340.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56003,2297,2195,450,461,1972,0.0,0,338.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56013,2296,2195,448,460,1971,0.0,0,336.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56023,2297,2195,448,461,1971,0.0,0,334.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56033,2297,2195,450,462,1971,0.0,0,334.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56043,2297,2195,449,460,1974,0.0,0,333.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56053,2296,2197,448,461,1972,0.0,0,331.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56063,2296,2194,449,461,1972,0.0,0,329.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56073,2296,2195,450,462,1972,0.0,0,327.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56083,2296,2195,451,460,1974,0.0,0,325.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56093,2296,2195,450,460,1973,0.0,0,325.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56103,2296,2195,450,460,1973,0.0,0,324.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56113,2297,2195,450,461,1973,0.0,0,322.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56123,2297,2194,449,460,1974,0.0,0,320.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56133,2296,2193,450,460,1973,0.0,0,318.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56143,2296,2195,451,461,1974,0.0,0,317.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56153,2296,2197,449,460,1974,0.0,0,317.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56163,2295,2195,449,461,1975,0.0,0,315.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56173,2296,2194,449,459,1973,0.0,0,314.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56184,2297,2195,450,453,1974,0.0,0,312.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56194,2296,2195,450,461,1974,0.0,0,310.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56204,2297,2195,450,461,1974,0.0,0,308.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56214,2296,2193,449,461,1974,0.0,0,307.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56224,2297,2194,450,460,1973,0.0,0,307.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56234,2296,2195,450,462,1974,0.0,0,305.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56244,2296,2195,450,461,1974,0.0,0,304.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56254,2299,2195,450,462,1972,0.0,0,303.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56264,2297,2194,451,461,1972,0.0,0,301.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56274,2296,2195,448,462,1972,0.0,0,299.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56284,2297,2194,450,460,1972,0.0,0,298.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56294,2296,2194,450,460,1972,0.0,0,298.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56304,2296,2194,449,460,1972,0.0,0,296.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56314,2296,2193,449,460,1971,0.0,0,295.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56324,2296,2195,450,461,1972,0.0,0,293.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56334,2297,2194,450,461,1975,0.0,0,291.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56344,2297,2195,448,459,1972,0.0,0,290.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56354,2296,2195,450,460,1971,0.0,0,290.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56364,2296,2195,451,461,1972,0.0,0,288.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56374,2296,2195,449,460,1971,0.0,0,287.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56384,2296,2195,448,460,1971,0.0,0,285.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56394,2294,2194,449,463,1974,0.0,0,284.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56404,2297,2194,449,460,1974,0.0,0,282.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56414,2296,2195,450,459,1974,0.0,0,282.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56424,2297,2195,449,460,1974,0.0,0,281.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56434,2297,2194,450,461,1974,0.0,0,279.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56444,2298,2195,447,462,1974,0.0,0,278.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56454,2296,2195,450,461,1973,0.0,0,277.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56464,2297,2195,448,460,1974,0.0,0,275.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56474,2296,2195,449,460,1973,0.0,0,274.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56484,2298,2194,448,461,1974,0.0,0,272.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56494,2296,2195,449,461,1973,0.0,0,272.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56504,2296,2195,449,461,1974,0.0,0,271.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56514,2296,2195,447,460,1974,0.0,0,269.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56524,2297,2195,450,461,1973,0.0,0,269.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56534,2297,2195,449,460,1974,0.0,0,267.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56544,2298,2195,449,461,1973,0.0,0,265.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56554,2297,2195,450,461,1972,0.0,0,265.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56564,2296,2195,450,461,1972,0.0,0,264.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56574,2297,2195,450,461,1972,0.0,0,262.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56584,2297,2195,448,460,1972,0.0,0,262.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56594,2297,2195,449,461,1972,0.0,0,260.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56604,2295,2194,447,460,1972,0.0,0,258.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56614,2298,2195,449,461,1972,0.0,0,258.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56624,2301,2195,450,461,1972,0.0,0,257.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56634,2296,2195,448,460,1972,0.0,0,255.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56644,2296,2194,449,460,1971,0.0,0,255.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56654,2296,2194,450,462,1981,0.0,0,253.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56664,2297,2194,449,461,1972,0.0,0,251.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56674,2296,2195,451,460,1972,0.0,0,251.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56684,2296,2195,449,460,1973,0.0,0,250.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56694,2297,2195,451,460,1974,0.0,0,249.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56704,2297,2194,450,460,1974,0.0,0,249.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56714,2297,2195,450,461,1974,0.0,0,246.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56725,2297,2195,449,461,1974,0.0,0,244.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56735,2297,2193,449,461,1973,0.0,0,244.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56745,2297,2194,448,461,1975,0.0,0,243.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56755,2299,2195,447,458,1974,0.0,0,242.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56765,2296,2195,453,461,1974,0.0,0,242.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56775,2297,2195,451,461,1973,0.0,0,239.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56785,2296,2194,449,460,1976,0.0,0,238.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56795,2297,2195,450,460,1974,0.0,0,238.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56805,2297,2194,449,462,1973,0.0,0,237.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56815,2296,2195,448,460,1974,0.0,0,236.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56825,2297,2195,449,461,1972,0.0,0,236.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56835,2296,2195,449,462,1974,0.0,0,233.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56845,2297,2195,449,460,1975,0.0,0,232.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56855,2296,2193,449,460,1972,0.0,0,232.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56865,2297,2195,450,461,1972,0.0,0,231.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56875,2296,2194,449,460,1972,0.0,0,230.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56885,2297,2194,448,461,1972,0.0,0,230.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56895,2297,2195,449,460,1972,0.0,0,227.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56905,2296,2193,448,461,1972,0.0,0,226.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56915,2297,2195,447,459,1973,0.0,0,226.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56925,2296,2195,450,460,1972,0.0,0,224.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56935,2300,2194,448,461,1972,0.0,0,223.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
56945,2295,2195,449,461,1972,0.0,0,223.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
56955,2299,2195,449,458,1973,0.0,0,221.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
