t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
109277,33.2,33.3,28.2,59.3,0.1,14,12.36,24.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109377,33.2,33.3,28.2,59.3,2.0,14,12.36,24.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109477,33.2,33.3,28.2,59.3,0.0,14,12.36,24.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109579,33.1,33.3,28.2,59.3,2.8,14,12.33,24.9,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109680,33.1,33.3,28.2,59.2,0.1,14,12.36,24.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109783,33.1,33.3,28.2,59.2,1.1,14,12.36,24.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109885,21.3,21.7,15.6,32.8,2.2,14,12.39,24.8,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109986,14.7,15.1,8.5,17.8,1.0,14,12.4,24.8,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110086,8.6,8.2,1.5,3.1,0.5,14,12.34,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110187,7.6,6.9,0.3,0.7,0.1,13,12.28,24.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110287,7.5,6.8,0.2,0.4,0.0,12,12.34,24.9,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110387,7.2,6.4,0.0,0.0,0.0,11,12.34,24.9,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110488,7.1,6.3,0.0,0.0,0.0,10,12.37,24.8,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110588,7.1,6.3,0.0,0.0,0.0,9,12.3,24.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110689,7.0,6.3,0.0,0.0,0.0,7,12.26,24.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110789,6.9,6.0,0.0,0.0,0.0,6,12.48,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110889,6.9,5.9,0.0,0.0,0.0,5,12.3,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
110989,6.9,5.9,0.0,0.0,0.0,5,12.4,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111097,6.8,5.9,0.0,0.0,0.0,3,12.4,24.8,24.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111197,6.8,5.8,0.0,0.0,0.0,3,12.4,24.7,24.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111297,6.8,5.8,0.0,0.0,0.0,2,12.4,24.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111397,6.9,5.6,0.0,0.0,0.0,1,12.34,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111497,6.8,5.7,0.0,0.0,0.0,0,12.36,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111597,6.8,5.6,0.0,0.0,0.0,0,12.35,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111697,6.8,5.6,0.0,0.0,0.0,0,12.38,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111797,6.8,5.6,0.0,0.0,0.0,0,12.32,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111897,6.8,5.5,0.0,0.0,0.0,0,12.38,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
111997,6.8,5.6,0.0,0.0,0.0,0,12.38,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112097,6.8,5.5,0.0,0.0,0.0,0,12.47,24.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112197,6.8,5.6,0.0,0.0,0.0,0,12.38,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112297,6.8,5.6,0.0,0.0,0.0,0,12.39,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112397,6.8,5.6,0.0,0.0,0.0,0,12.35,24.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112497,6.8,5.6,0.0,0.0,0.0,0,12.37,24.7,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112597,6.8,5.5,0.0,0.0,0.0,0,12.38,24.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112697,6.8,5.5,0.0,0.0,0.0,0,12.34,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112797,6.8,5.5,0.0,0.0,0.0,0,12.34,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112897,6.8,5.5,0.0,0.0,0.0,0,12.35,24.7,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
112997,6.8,5.5,0.0,0.0,0.0,0,12.35,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113097,6.8,5.5,0.0,0.0,0.0,0,12.35,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113197,6.8,5.5,0.0,0.0,0.0,0,12.34,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113297,6.8,5.5,0.0,0.0,0.0,0,12.33,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113397,6.8,5.5,0.0,0.0,0.0,0,12.24,24.7,26.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
113497,6.8,5.6,0.0,0.0,0.0,0,12.42,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113597,6.8,5.5,0.0,0.0,0.0,0,12.33,24.8,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113697,6.7,5.6,0.0,0.0,0.0,0,12.28,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113797,6.8,5.6,0.0,0.0,0.0,0,12.34,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113897,6.8,5.5,0.0,0.0,0.0,0,12.39,24.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
113997,6.8,5.5,0.0,0.0,0.0,0,12.31,24.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114097,6.8,5.5,0.0,0.0,0.0,0,12.38,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114197,6.8,5.5,0.0,0.0,0.0,0,12.35,24.7,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114297,6.8,5.5,0.0,0.0,0.0,0,12.46,24.7,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114397,6.7,5.6,0.0,0.0,0.0,0,12.37,24.8,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114497,6.8,5.5,0.0,0.0,0.0,0,12.38,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114597,6.8,5.5,0.0,0.0,0.0,0,12.36,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114697,6.8,5.5,0.0,0.0,0.0,0,12.4,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114797,6.8,5.5,0.0,0.0,0.0,0,12.37,24.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114897,6.8,5.5,0.0,0.0,0.0,0,12.4,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
114997,6.8,5.5,0.0,0.0,0.0,0,12.4,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115097,6.8,5.5,0.0,0.0,0.0,0,12.36,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115197,6.8,5.5,0.0,0.0,0.0,0,12.35,24.8,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115297,6.8,5.5,0.0,0.0,0.0,0,12.39,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115397,4.9,5.3,0.0,0.0,0.0,0,12.34,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115497,4.6,5.2,0.0,0.0,0.0,0,12.32,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115597,4.5,5.0,0.0,0.0,0.0,0,12.33,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115697,4.5,5.0,0.0,0.0,0.0,0,12.53,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115797,4.3,4.9,0.0,0.0,0.0,0,12.22,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115897,4.3,4.9,0.0,0.0,0.0,0,12.37,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
115997,4.2,4.8,0.0,0.0,0.0,0,12.37,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116097,4.1,4.8,0.0,0.0,0.0,0,12.33,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116197,4.2,4.8,0.0,0.0,0.0,0,12.37,24.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116297,4.3,4.7,0.0,0.0,0.0,0,12.37,24.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116397,4.3,4.8,0.0,0.0,0.0,0,12.39,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116497,4.2,4.8,0.0,0.0,0.0,0,12.33,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116597,4.2,4.7,0.0,0.0,0.0,0,12.33,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116697,4.3,4.7,0.0,0.0,0.0,0,12.33,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116797,4.2,4.8,0.0,0.0,0.0,0,12.47,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116897,4.2,4.8,0.0,0.0,0.0,0,12.37,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
116997,4.2,4.7,0.0,0.0,0.0,0,12.38,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
117097,4.3,4.7,0.0,0.0,0.0,0,12.38,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
117197,4.3,4.8,0.0,0.0,0.0,0,12.38,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
117297,4.3,4.7,0.0,0.0,0.1,0,12.42,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
117397,4.2,4.7,0.0,0.0,0.0,0,12.36,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
117500,4.2,4.7,0.0,0.0,0.0,0,12.37,24.8,22.8,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
117600,4.2,4.7,0.0,0.0,0.0,0,12.7,24.8,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
117700,4.2,4.7,0.0,0.0,0.0,0,12.73,24.8,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
117800,4.2,4.8,0.0,0.0,0.0,0,12.72,24.8,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
117900,4.2,4.7,0.0,0.0,0.0,0,12.73,24.7,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118001,4.2,4.7,0.0,0.0,0.0,0,12.72,24.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118101,4.3,4.7,0.0,0.0,0.0,0,12.72,24.7,23.7,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118201,4.2,4.7,0.0,0.0,0.0,0,12.69,24.6,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118321,4.3,4.7,0.0,0.0,0.0,0,12.73,24.6,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118421,4.3,4.7,0.0,0.0,0.0,0,12.7,24.6,23.7,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118521,4.3,4.7,0.0,0.0,0.0,0,12.72,24.6,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118621,4.2,4.7,0.0,0.0,0.0,0,12.69,24.6,23.0,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118721,4.2,4.8,0.0,0.0,0.0,0,12.7,24.5,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118821,4.2,4.8,0.0,0.0,0.0,0,12.72,24.5,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
118922,4.2,4.7,0.0,0.0,0.0,0,12.7,24.5,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119022,4.2,4.7,0.0,0.0,0.0,0,12.72,24.5,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119122,4.3,4.7,0.0,0.0,0.0,0,12.73,24.5,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119222,4.2,4.7,0.0,0.0,0.0,0,12.69,24.5,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119322,4.3,4.7,0.0,0.0,0.0,0,12.72,24.5,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119422,4.2,4.8,0.0,0.0,0.0,0,12.7,24.4,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119522,4.2,4.7,0.0,0.0,0.0,0,12.72,24.4,23.0,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119622,4.3,4.7,0.0,0.0,0.0,0,12.73,24.4,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119722,4.2,4.7,0.0,0.0,0.0,0,12.7,24.4,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119822,4.2,4.7,0.0,0.0,0.0,0,12.73,24.4,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
119922,4.2,4.8,0.0,0.0,0.0,0,12.75,24.3,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120022,4.2,4.8,0.0,0.0,0.0,0,12.74,24.3,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120122,4.2,4.8,0.0,0.0,0.0,0,12.76,24.3,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120222,4.2,4.8,0.0,0.0,0.0,0,12.72,24.3,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120322,4.2,4.7,0.0,0.0,0.0,0,12.69,24.3,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120422,4.2,4.7,0.0,0.0,0.0,0,12.72,24.3,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120522,4.2,4.7,0.0,0.0,0.0,0,12.74,24.3,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120622,4.2,4.8,0.0,0.0,0.0,0,12.73,24.2,23.7,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120722,4.2,4.7,0.0,0.0,0.0,0,12.72,24.3,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120822,4.2,4.7,0.0,0.0,0.0,0,12.7,24.2,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
120922,4.2,4.8,0.0,0.0,0.0,0,12.69,24.2,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121022,4.2,4.8,0.0,0.0,0.0,0,12.72,24.2,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121122,4.2,4.7,0.0,0.0,0.0,0,12.72,24.2,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121222,4.2,4.8,0.0,0.0,0.0,0,12.7,24.2,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121322,4.2,4.7,0.0,0.0,0.0,0,12.7,24.2,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121422,4.2,4.7,0.0,0.0,0.0,0,12.74,24.2,23.0,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121522,4.2,4.7,0.0,0.0,0.0,0,12.73,24.2,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121622,4.1,4.8,0.0,0.0,0.0,0,12.69,24.2,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121722,4.2,4.7,0.0,0.0,0.0,0,12.69,24.2,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121822,4.1,4.8,0.0,0.0,0.0,0,12.68,24.2,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
121922,4.1,4.7,0.0,0.0,0.0,0,12.69,24.1,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122022,4.1,4.8,0.0,0.0,0.0,0,12.7,24.2,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122122,4.2,4.6,0.0,0.0,0.0,0,12.69,24.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122222,4.2,4.6,0.0,0.0,0.0,0,12.7,24.1,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122322,4.2,4.7,0.0,0.0,0.0,0,12.72,24.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122422,4.1,4.7,0.0,0.0,0.0,0,12.72,24.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122692,4.1,4.7,0.0,0.0,0.0,0,12.72,24.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122792,4.1,4.7,0.0,0.0,0.0,0,12.7,24.0,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122892,4.1,4.7,0.0,0.0,0.0,0,12.68,24.0,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
122992,4.1,4.7,0.0,0.0,0.0,0,12.73,24.0,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123092,4.1,4.7,0.0,0.0,0.0,0,12.72,24.0,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123192,4.1,4.7,0.0,0.0,0.0,0,12.7,24.0,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123292,4.2,4.7,0.0,0.0,0.0,0,12.7,24.0,23.9,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123392,4.1,4.7,0.0,0.0,0.0,0,12.74,24.0,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123492,4.2,4.7,0.0,0.0,0.0,0,12.72,24.0,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123592,4.1,4.7,0.0,0.0,0.0,0,12.7,24.0,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123692,4.1,4.7,0.0,0.0,0.0,0,12.72,24.0,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123792,4.1,4.7,0.0,0.0,0.0,0,12.72,23.9,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123892,4.1,4.7,0.0,0.0,0.0,0,12.67,23.9,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
123992,4.1,4.7,0.0,0.0,0.0,0,12.67,23.9,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124092,4.1,4.7,0.0,0.0,0.0,0,12.68,23.9,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124192,4.1,4.7,0.0,0.0,0.0,0,12.69,23.9,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124292,4.2,4.7,0.0,0.0,0.0,0,12.72,23.9,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124392,4.1,4.6,0.0,0.0,0.0,0,12.68,23.9,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124492,4.1,4.7,0.0,0.0,0.0,0,12.69,23.9,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124592,4.1,4.7,0.0,0.0,0.0,0,12.7,23.9,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124692,4.1,4.7,0.0,0.0,0.0,0,12.69,23.9,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124792,4.1,4.7,0.0,0.0,0.0,0,12.69,23.9,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124892,4.2,4.7,0.0,0.0,0.0,0,12.66,23.9,23.0,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
124992,4.1,4.7,0.0,0.0,0.0,0,12.64,23.9,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125092,4.2,4.7,0.0,0.0,0.0,0,12.66,23.9,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125192,4.1,4.7,0.0,0.0,0.0,0,12.67,23.8,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125292,4.1,4.7,0.0,0.0,0.0,0,12.67,23.9,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125392,4.1,4.7,0.0,0.0,0.0,0,12.79,23.9,23.7,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125492,4.1,4.7,0.0,0.0,0.0,0,12.79,23.8,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125592,4.1,4.7,0.0,0.0,0.0,0,12.68,23.8,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125692,4.2,4.7,0.0,0.0,0.0,0,12.74,23.8,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125792,4.0,4.7,0.0,0.0,0.0,0,12.67,23.8,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125892,4.1,4.7,0.0,0.0,0.0,0,12.7,23.8,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
125992,4.1,4.7,0.0,0.0,0.0,0,12.67,23.8,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126092,4.1,4.7,0.0,0.0,0.0,0,12.7,23.8,23.7,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126192,4.1,4.7,0.0,0.0,0.0,0,12.68,23.8,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126292,4.2,4.7,0.0,0.0,0.0,0,12.69,23.8,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126392,4.1,4.7,0.0,0.0,0.0,0,12.7,23.8,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126492,4.1,4.7,0.0,0.0,0.0,0,12.67,23.8,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126592,4.1,4.7,0.0,0.0,0.0,0,12.67,23.8,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126692,4.1,4.7,0.0,0.0,0.0,0,12.67,23.8,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126792,4.1,4.7,0.0,0.0,0.0,0,12.68,23.8,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126892,4.1,4.7,0.0,0.0,0.0,0,12.67,23.8,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
126992,4.1,4.7,0.0,0.0,0.0,0,12.67,23.8,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127092,4.1,4.7,0.0,0.0,0.0,0,12.67,23.8,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
