t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
53161,2364,2195,449,448,1972,0.0,0,88.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53171,2362,2195,450,447,1973,0.0,0,87.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53181,2363,2196,449,447,1974,0.0,0,87.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53191,2365,2196,448,446,1974,0.0,0,86.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53201,2359,2195,450,456,1973,0.0,0,86.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53211,2357,2196,449,448,1974,0.0,0,85.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53221,2363,2195,449,447,1974,0.0,0,85.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53231,2363,2196,449,449,1974,0.0,0,84.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53241,2363,2195,448,447,1974,0.0,0,83.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53251,2364,2195,449,446,1974,0.0,0,83.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53261,2363,2196,448,448,1974,0.0,0,83.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53271,2363,2198,448,448,1973,0.0,0,82.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53281,2363,2196,451,446,1973,0.0,0,82.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53291,2362,2196,449,447,1975,0.0,0,81.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53301,2367,2196,450,449,1976,0.0,0,81.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53311,2361,2196,448,445,1976,0.0,0,80.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53321,2364,2195,449,447,1976,0.0,0,80.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53331,2363,2195,449,446,1976,0.0,0,79.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53341,2363,2195,449,448,1976,0.0,0,79.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53351,2361,2195,451,447,1977,0.0,0,78.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53361,2362,2195,449,446,1976,0.0,0,77.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53371,2364,2195,448,446,1976,0.0,0,77.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53381,2363,2195,449,448,1976,0.0,0,77.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53391,2362,2197,449,446,1976,0.0,0,76.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53401,2364,2195,450,446,1975,0.0,0,75.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53411,2363,2194,449,447,1977,0.0,0,75.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53421,2362,2195,449,446,1976,0.0,0,74.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53431,2362,2195,449,447,1976,0.0,0,74.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53441,2362,2195,452,448,1976,0.0,0,74.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53451,2362,2196,450,447,1975,0.0,0,73.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53461,2362,2195,452,446,1974,0.0,0,73.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53471,2363,2195,449,447,1974,0.0,0,72.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53481,2363,2195,447,448,1975,0.0,0,72.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53491,2363,2195,449,447,1974,0.0,0,71.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53501,2363,2197,450,448,1974,0.0,0,71.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53511,2362,2195,448,448,1975,0.0,0,70.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53521,2364,2195,448,446,1974,0.0,0,70.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53531,2361,2195,449,447,1975,0.0,0,69.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53541,2364,2196,450,449,1975,0.0,0,68.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53551,2364,2193,450,448,1975,0.0,0,68.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53561,2363,2195,449,448,1974,0.0,0,68.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53571,2362,2196,449,447,1973,0.0,0,67.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53581,2363,2196,451,446,1974,0.0,0,67.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53591,2364,2195,449,447,1975,0.0,0,66.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53601,2366,2197,451,446,1977,0.0,0,66.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53611,2364,2196,449,446,1976,0.0,0,65.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53621,2364,2196,448,446,1975,0.0,0,65.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53631,2363,2196,450,447,1977,0.0,0,64.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53641,2363,2195,449,449,1975,0.0,0,64.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53651,2360,2196,450,447,1975,0.0,0,63.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53661,2365,2196,451,448,1975,0.0,0,63.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53671,2364,2195,449,445,1975,0.0,0,62.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53681,2364,2196,449,448,1975,0.0,0,62.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53691,2364,2196,449,447,1975,0.0,0,61.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53701,2366,2196,450,448,1975,0.0,0,61.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53711,2363,2195,450,447,1977,0.0,0,60.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53721,2363,2195,450,445,1977,0.0,0,60.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53731,2364,2196,449,445,1975,0.0,0,59.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53741,2363,2196,450,448,1975,0.0,0,59.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53751,2363,2196,449,448,1975,0.0,0,59.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53761,2364,2196,449,446,1974,0.0,0,58.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53771,2363,2195,450,448,1974,0.0,0,58.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53781,2364,2196,450,448,1985,0.0,0,58.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53791,2363,2195,448,444,1975,0.0,0,57.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53801,2363,2196,449,447,1970,0.0,0,57.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53811,2363,2196,450,447,1972,0.0,0,57.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53821,2363,2196,450,448,1973,0.0,0,57.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53831,2366,2195,450,448,1974,0.0,0,56.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53841,2363,2195,450,446,1975,0.0,0,56.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53851,2363,2196,450,447,1974,0.0,0,56.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53861,2359,2196,447,448,1974,0.0,0,56.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53871,2363,2195,449,447,1974,0.0,0,55.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53881,2363,2195,449,448,1974,0.0,0,55.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53891,2363,2196,450,448,1973,0.0,0,55.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53901,2361,2195,449,448,1975,0.0,0,54.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53911,2364,2195,450,447,1974,0.0,0,54.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53921,2362,2196,449,446,1974,0.0,0,54.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53931,2362,2195,450,448,1974,0.0,0,54.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53941,2363,2196,448,447,1975,0.0,0,53.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53951,2363,2195,449,443,1975,0.0,0,53.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53961,2363,2196,451,448,1974,0.0,0,53.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53971,2365,2196,448,446,1974,0.0,0,52.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53981,2362,2195,448,446,1973,0.0,0,52.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53991,2363,2196,449,448,1974,0.0,0,52.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54001,2361,2196,450,446,1974,0.0,0,52.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54011,2363,2195,449,447,1974,0.0,0,51.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54021,2363,2196,449,447,1974,0.0,0,51.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54031,2364,2195,449,446,1974,0.0,0,51.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54041,2363,2195,450,448,1974,0.0,0,51.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54051,2363,2196,449,447,1975,0.0,0,50.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54061,2363,2196,450,446,1974,0.0,0,50.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54071,2363,2195,450,448,1974,0.0,0,50.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54081,2363,2195,449,446,1974,0.0,0,49.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54091,2366,2198,448,446,1974,0.0,0,49.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54101,2363,2195,449,446,1973,0.0,0,49.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54111,2363,2196,447,446,1975,0.0,0,49.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54121,2367,2195,449,447,1972,0.0,0,49.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54131,2363,2196,449,447,1974,0.0,0,48.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54141,2364,2197,450,446,1973,0.0,0,48.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54151,2365,2197,451,448,1973,0.0,0,48.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54161,2364,2195,449,446,1973,0.0,0,48.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54171,2365,2195,450,449,1975,0.0,0,47.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54181,2363,2196,449,446,1974,0.0,0,47.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54191,2364,2196,447,448,1974,0.0,0,46.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54201,2363,2196,448,447,1975,0.0,0,46.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54211,2364,2192,449,445,1973,0.0,0,46.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54221,2363,2195,449,446,1974,0.0,0,46.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54231,2362,2195,449,448,1974,0.0,0,46.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54241,2364,2195,450,445,1974,0.0,0,45.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54251,2363,2196,449,449,1974,0.0,0,45.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54261,2363,2195,449,446,1973,0.0,0,45.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54271,2364,2195,450,448,1973,0.0,0,45.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54281,2364,2195,450,448,1973,0.0,0,45.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54291,2363,2195,449,449,1975,0.0,0,44.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54301,2363,2196,450,445,1974,0.0,0,44.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54311,2362,2195,450,448,1974,0.0,0,44.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54321,2366,2195,451,449,1974,0.0,0,43.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54331,2367,2193,449,444,1975,0.0,0,43.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54341,2363,2196,450,446,1974,0.0,0,43.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54351,2362,2195,449,448,1975,0.0,0,43.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54361,2362,2195,445,447,1975,0.0,0,42.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54371,2362,2195,449,446,1974,0.0,0,42.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54381,2362,2195,449,446,1975,0.0,0,42.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54391,2363,2197,448,447,1974,0.0,0,42.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54401,2363,2195,450,445,1974,0.0,0,42.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54411,2362,2196,447,448,1975,0.0,0,41.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54421,2362,2195,449,449,1974,0.0,0,41.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54431,2362,2195,449,447,1973,0.0,0,41.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54441,2364,2195,449,448,1974,0.0,0,40.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54451,2364,2195,448,445,1974,0.0,0,40.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54461,2363,2192,450,447,1976,0.0,0,40.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54471,2362,2195,447,446,1974,0.0,0,40.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54481,2364,2198,450,446,1974,0.0,0,40.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54491,2363,2195,450,448,1974,0.0,0,39.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54501,2363,2195,449,447,1974,0.0,0,39.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54511,2364,2195,449,446,1974,0.0,0,39.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54521,2362,2195,450,447,1974,0.0,0,39.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54531,2364,2195,449,446,1973,0.0,0,39.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54541,2364,2195,449,445,1974,0.0,0,38.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54551,2363,2195,449,448,1975,0.0,0,38.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54561,2365,2195,449,446,1974,0.0,0,38.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54571,2364,2197,451,447,1974,0.0,0,37.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54581,2364,2197,448,447,1973,0.0,0,37.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54591,2366,2196,452,448,1973,0.0,0,37.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54601,2363,2195,450,447,1977,0.0,0,37.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54611,2363,2196,447,447,1974,0.0,0,36.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54621,2361,2195,448,446,1974,0.0,0,36.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54631,2364,2195,448,445,1972,0.0,0,36.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54641,2363,2196,450,448,1973,0.0,0,36.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54651,2363,2195,452,446,1973,0.0,0,36.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54661,2363,2195,450,446,1975,0.0,0,35.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54671,2363,2196,450,447,1973,0.0,0,35.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54681,2362,2196,449,447,1974,0.0,0,35.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54691,2367,2196,449,445,1974,0.0,0,35.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54701,2363,2195,449,447,1974,0.0,0,35.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54711,2363,2195,449,446,1974,0.0,0,34.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54721,2358,2196,450,447,1974,0.0,0,34.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54731,2360,2196,449,446,1974,0.0,0,34.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54741,2363,2195,450,450,1972,0.0,0,33.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54751,2363,2197,448,446,1974,0.0,0,33.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54761,2364,2196,450,448,1973,0.0,0,33.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54771,2363,2195,449,450,1973,0.0,0,33.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54781,2363,2195,451,447,1977,0.0,0,33.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54791,2363,2195,450,448,1973,0.0,0,32.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54801,2364,2196,450,445,1973,0.0,0,32.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54811,2364,2195,448,447,1975,0.0,0,32.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54821,2362,2195,453,449,1974,0.0,0,32.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54831,2363,2195,450,447,1974,0.0,0,31.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54841,2365,2195,450,448,1975,0.0,0,31.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54851,2363,2196,449,448,1977,0.0,0,31.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54861,2362,2195,449,446,1975,0.0,0,31.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54871,2363,2195,448,445,1974,0.0,0,30.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54881,2364,2196,450,448,1971,0.0,0,30.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54891,2362,2195,449,448,1974,0.0,0,30.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54901,2364,2195,448,448,1974,0.0,0,30.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54911,2363,2195,448,447,1975,0.0,0,29.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54921,2362,2195,449,446,1973,0.0,0,29.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54931,2362,2195,448,448,1974,0.0,0,29.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54941,2364,2195,449,447,1974,0.0,0,29.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54951,2362,2195,449,448,1974,0.0,0,29.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54961,2363,2195,449,449,1974,0.0,0,28.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54971,2363,2195,449,445,1973,0.0,0,28.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54981,2363,2194,451,446,1974,0.0,0,28.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54991,2364,2196,450,444,1974,0.0,0,27.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55001,2364,2195,449,449,1974,0.0,0,27.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55011,2337,2195,449,448,1974,0.0,0,27.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55021,2363,2197,449,448,1975,0.0,0,27.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55031,2362,2195,448,447,1974,0.0,0,27.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55041,2363,2195,448,446,1975,0.0,0,26.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55286,2364,2195,447,448,1974,0.0,0,26.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55296,2363,2195,450,447,1973,0.0,0,21.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55306,2366,2193,449,448,1974,0.0,0,21.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55316,2362,2193,449,448,1974,0.0,0,21.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55326,2363,2196,448,447,1974,0.0,0,21.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55336,2363,2196,450,448,1973,0.0,0,21.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55346,2362,2196,450,445,1974,0.0,0,21.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55356,2363,2195,449,445,1974,0.0,0,21.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55366,2362,2195,449,447,1974,0.0,0,21.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55376,2363,2195,449,448,1974,0.0,0,20.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55387,2363,2195,449,448,1974,0.0,0,20.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55397,2363,2195,449,447,1973,0.0,0,20.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55407,2362,2195,448,446,1973,0.0,0,20.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55417,2362,2195,448,447,1974,0.0,0,20.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55427,2362,2195,449,447,1973,0.0,0,20.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55437,2363,2195,450,447,1974,0.0,0,20.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55447,2363,2195,450,448,1976,0.0,0,20.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55457,2363,2196,451,447,1977,0.0,0,20.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55467,2362,2192,450,449,1974,0.0,0,20.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55477,2363,2195,449,447,1976,0.0,0,20.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55487,2362,2195,448,447,1973,0.0,0,20.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55497,2363,2196,450,446,1974,0.0,0,19.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55508,2363,2192,449,445,1974,0.0,0,19.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55518,2363,2195,449,447,1973,0.0,0,19.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55528,2362,2196,449,447,1972,0.0,0,19.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55538,2362,2196,449,446,1973,0.0,0,19.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55548,2363,2195,450,446,1973,0.0,0,19.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55558,2364,2196,450,445,1973,0.0,0,19.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55568,2363,2195,449,446,1974,0.0,0,19.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55579,2363,2195,448,446,1974,0.0,0,19.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55589,2364,2195,449,445,1973,0.0,0,19.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55599,2363,2196,449,447,1973,0.0,0,19.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55609,2364,2196,448,444,1973,0.0,0,19.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55619,2363,2195,450,447,1972,0.0,0,18.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55629,2363,2196,450,446,1973,0.0,0,18.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55639,2364,2195,450,447,1973,0.0,0,18.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55649,2364,2195,450,447,1973,0.0,0,18.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55659,2363,2195,450,446,1973,0.0,0,18.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55669,2363,2196,446,447,1974,0.0,0,18.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55679,2363,2196,450,448,1974,0.0,0,18.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
55689,2363,2196,449,446,1973,0.0,0,18.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
