t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
155848,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
155948,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
156048,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
156148,0.7,3.6,0.0,0.0,0.0,0,12.75,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
156248,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
156348,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
156448,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
156548,0.8,3.5,0.0,0.0,0.0,0,12.73,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
156648,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
156748,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
156848,0.8,3.6,0.0,0.0,0.0,0,12.8,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
156948,0.8,3.5,0.0,0.0,0.0,0,12.76,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
157048,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
157148,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
157248,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
157348,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
157448,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
157548,0.7,3.6,0.0,0.0,0.0,0,12.72,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
157648,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
157748,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
157848,0.8,3.5,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
157948,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
158048,0.8,3.5,0.0,0.0,0.0,0,12.7,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
158148,0.8,3.6,0.0,0.0,0.0,0,12.67,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
158248,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
158348,0.8,3.5,0.0,0.0,0.0,0,12.72,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
158448,0.8,3.5,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
158548,0.7,3.6,0.0,0.0,0.0,0,12.74,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158648,0.8,3.7,0.0,0.0,0.0,0,12.72,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
158748,0.8,3.5,0.0,0.0,0.0,0,12.7,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158848,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
158948,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
159048,0.7,3.5,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
159148,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
159248,0.8,3.6,0.0,0.0,0.0,0,12.7,23.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
159348,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
159448,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
159548,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
159648,0.8,3.5,0.0,0.0,0.0,0,12.69,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
159748,0.8,3.5,0.0,0.0,0.0,0,12.72,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
159848,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
159948,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
160048,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
160148,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
160248,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
160348,0.8,3.5,0.0,0.0,0.0,0,12.7,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
160448,0.8,3.5,0.0,0.0,0.0,0,12.72,23.1,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
160548,0.8,3.6,0.0,0.0,0.0,0,12.67,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
160648,0.8,3.6,0.0,0.0,0.0,0,12.67,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
160748,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
160848,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
160948,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
161048,0.8,3.6,0.0,0.0,0.0,0,12.7,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
161148,0.8,3.6,0.0,0.0,0.0,0,12.67,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
161248,0.8,3.6,0.0,0.0,0.0,0,12.68,23.1,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
161348,0.8,3.5,0.0,0.0,0.0,0,12.69,23.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
161448,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
161548,0.8,3.5,0.0,0.0,0.0,0,12.72,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
161648,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
161748,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
161848,0.8,3.5,0.0,0.0,0.0,0,12.69,23.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
161948,0.8,3.6,0.0,0.0,0.0,0,12.67,23.1,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
162048,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
162148,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
162248,0.8,3.5,0.0,0.0,0.0,0,12.72,23.1,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
162348,0.8,3.6,0.0,0.0,0.0,0,12.72,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
162448,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
162548,0.8,3.6,0.0,0.0,0.0,0,12.67,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
162648,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
162748,0.8,3.6,0.0,0.0,0.0,0,12.7,23.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
162848,0.8,3.6,0.0,0.0,0.0,0,12.64,23.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
162948,0.8,3.5,0.0,0.0,0.0,0,12.7,23.1,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
163048,0.8,3.6,0.0,0.0,0.0,0,12.7,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
163148,0.7,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
163248,0.8,3.5,0.0,0.0,0.0,0,12.68,23.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
163348,0.8,3.5,0.0,0.0,0.0,0,12.69,23.1,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
163448,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
163548,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
163648,0.7,3.6,0.0,0.0,0.0,0,12.69,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
163748,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
163848,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
163948,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
164048,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
164148,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
164248,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
164348,0.8,3.5,0.0,0.0,0.0,0,12.69,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
164448,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
164548,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
164648,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
164748,0.7,3.6,0.0,0.0,0.0,0,12.67,23.1,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
164848,0.6,3.6,0.0,0.0,0.0,0,12.69,23.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
164948,0.8,3.5,0.0,0.0,0.0,0,12.69,23.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
165048,0.8,3.6,0.0,0.0,0.0,0,12.66,23.1,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
165148,0.8,3.6,0.0,0.0,0.0,0,12.68,23.1,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
165248,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
165348,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
165448,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
165548,0.8,3.6,0.0,0.0,0.0,0,12.67,23.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
165648,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
165748,0.7,3.5,0.0,0.0,0.0,0,12.69,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
165848,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
165948,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
166048,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
166148,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
166248,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
166348,0.8,3.5,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
166448,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
166548,0.8,3.5,0.0,0.0,0.0,0,12.73,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
166648,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
166748,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
166848,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
166948,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
167048,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
167148,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
167248,0.8,3.6,0.0,0.0,0.0,0,12.65,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
167348,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
167448,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
167548,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
167648,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
167748,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
167848,0.8,3.7,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
167948,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
168048,0.8,3.6,0.0,0.0,0.0,0,12.66,23.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
168148,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
168248,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
168348,0.8,3.5,0.0,0.0,0.0,0,12.67,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
168448,0.8,3.6,0.0,0.0,0.0,0,12.67,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
168548,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
168648,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
168748,0.8,3.6,0.0,0.0,0.0,0,12.74,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
168848,0.8,3.6,0.0,0.0,0.0,0,12.72,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
168948,0.8,3.5,0.0,0.0,0.0,0,12.68,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
169048,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
169148,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
169248,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
169348,0.8,3.5,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
169448,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
169548,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
169648,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
169748,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
169848,0.8,3.5,0.0,0.0,0.0,0,12.67,23.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
169948,0.8,3.5,0.0,0.0,0.0,0,12.69,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
170048,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
170148,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
170248,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
170348,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
170448,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
170548,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
170648,0.8,3.5,0.0,0.0,0.0,0,12.69,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
170748,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
170848,0.8,3.5,0.0,0.0,0.0,0,12.72,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
170948,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171048,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171148,0.8,3.5,0.0,0.0,0.0,0,12.72,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171248,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171348,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171448,0.8,3.5,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171548,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171648,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171748,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171848,0.8,3.6,0.0,0.0,0.0,0,12.7,23.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
171948,0.8,3.5,0.0,0.0,0.0,0,12.7,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
172048,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
172148,0.8,3.5,0.0,0.0,0.0,0,12.7,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
172248,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
172348,0.8,3.6,0.0,0.0,0.0,0,12.66,23.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
172448,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
172548,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
172648,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
172748,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
172848,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
172948,0.8,3.6,0.0,0.0,0.0,0,12.68,23.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
173048,0.8,3.6,0.0,0.0,0.0,0,12.69,23.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
173148,0.8,3.6,0.0,0.0,0.0,0,12.67,23.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
173248,0.8,3.5,0.0,0.0,0.0,0,12.7,23.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
