t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
58248,2211,2193,1068,1887,1973,0.0,0,5.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58258,2209,2196,1068,1886,1972,0.0,0,5.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58268,2209,2196,1068,1887,1972,0.0,0,5.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58278,2209,2196,1069,1885,1972,0.0,0,5.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58288,2208,2196,1067,1885,1973,0.0,0,5.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58298,2209,2196,1066,1884,1972,0.0,0,5.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58308,2209,2196,1066,1882,1972,0.0,0,5.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58318,2209,2196,1066,1882,1974,0.0,0,5.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58328,2206,2195,1065,1882,1972,0.0,0,5.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58338,2209,2196,1066,1882,1973,0.0,0,5.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58348,2209,2196,1065,1881,1972,0.0,0,5.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58358,2209,2196,1064,1880,1973,0.0,0,5.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58368,2210,2196,1066,1881,1972,0.0,0,5.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58378,2210,2196,1064,1880,1972,0.0,0,5.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58388,2208,2196,1063,1878,1973,0.0,0,5.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58398,2209,2196,1062,1878,1973,0.0,0,5.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58408,2209,2195,1061,1876,1972,0.0,0,5.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58418,2208,2196,1061,1878,1972,0.0,0,5.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58428,2210,2196,1061,1877,1973,0.0,0,5.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58438,2211,2196,1059,1876,1973,0.0,0,5.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58448,2210,2195,1059,1875,1970,0.0,0,5.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58458,2209,2197,1056,1876,1973,0.0,0,5.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58468,2209,2196,1060,1875,1972,0.0,0,5.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58478,2210,2196,1060,1875,1973,0.0,0,4.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58488,2210,2196,1059,1874,1972,0.0,0,5.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58498,2209,2196,1059,1875,1972,0.0,0,5.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58508,2209,2196,1059,1874,1973,0.0,0,5.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58518,2209,2196,1057,1874,1974,0.0,0,5.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58528,2213,2197,1056,1871,1973,0.0,0,5.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58538,2209,2196,1055,1870,1972,0.0,0,5.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58548,2210,2196,1053,1869,1973,0.0,0,5.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58558,2208,2196,1050,1868,1973,0.0,0,5.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58568,2209,2196,1048,1864,1973,0.0,0,5.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58578,2210,2197,1051,1864,1973,0.0,0,5.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58588,2209,2195,1048,1863,1972,0.0,0,5.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58598,2209,2196,1046,1861,1973,0.0,0,4.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58608,2212,2196,1044,1859,1973,0.0,0,4.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58618,2209,2196,1042,1857,1972,0.0,0,4.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58628,2207,2197,1039,1854,1972,0.0,0,4.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58638,2209,2196,1034,1852,1972,0.0,0,4.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58648,2208,2196,1030,1843,1973,0.0,0,4.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58658,2209,2196,1025,1835,1973,0.0,0,4.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58668,2210,2195,1017,1826,1972,0.0,0,5.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58678,2212,2196,1010,1818,1972,0.0,0,5.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58688,2212,2196,1003,1808,1972,0.0,0,4.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58698,2209,2196,997,1800,1973,0.0,0,4.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58708,2209,2196,988,1788,1973,0.0,0,4.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58718,2209,2196,982,1779,1973,0.0,0,4.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58728,2210,2196,972,1765,1973,0.0,0,4.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58738,2209,2193,967,1754,3093,0.0,0,4.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58748,2210,2196,958,1742,2362,0.0,0,4.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58758,2209,2195,952,1735,2294,0.0,0,4.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58768,2209,2196,945,1724,2293,0.0,0,4.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58778,2209,2196,945,1719,2292,0.0,0,4.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58788,2210,2196,937,1712,2290,0.0,0,4.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58798,2209,2195,936,1707,2290,0.0,0,4.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58808,2210,2197,933,1702,2291,0.0,0,4.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58818,2209,2193,931,1697,2290,0.0,0,4.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58828,2210,2196,925,1690,2292,0.0,0,4.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58838,2209,2195,922,1687,2291,0.0,0,4.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58848,2210,2198,919,1680,2290,0.0,0,4.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58858,2210,2196,919,1677,2292,0.0,0,4.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58868,2209,2197,917,1672,2291,0.0,0,4.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58878,2210,2198,914,1668,2290,0.0,0,4.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58888,2209,2196,908,1660,2290,0.0,0,4.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58898,2210,2194,904,1657,2291,0.0,0,4.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58908,2210,2196,898,1648,2291,0.0,0,4.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58918,2210,2196,897,1642,2290,0.0,0,4.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58928,2210,2196,894,1637,2291,0.0,0,4.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58938,2212,2196,891,1632,2290,0.0,0,4.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58948,2209,2197,887,1624,2290,0.0,0,4.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58958,2209,2196,883,1617,2290,0.0,0,4.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58968,2210,2196,879,1609,2290,0.0,0,4.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58978,2210,2196,876,1606,2290,0.0,0,4.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58988,2209,2196,874,1599,2290,0.0,0,4.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58998,2208,2196,869,1592,2290,0.0,0,4.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59008,2209,2196,866,1586,2290,0.0,0,4.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59019,2209,2196,863,1582,2291,0.0,0,4.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59029,2210,2196,859,1574,2290,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59039,2210,2196,854,1568,2291,0.0,0,4.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59049,2210,2196,849,1560,2291,0.0,0,4.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59059,2209,2196,846,1551,2290,0.0,0,4.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59069,2209,2197,839,1540,2290,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59079,2210,2196,833,1527,2291,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59089,2209,2196,830,1521,2290,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59100,2210,2196,825,1511,2290,0.0,0,4.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59110,2209,2197,822,1505,2291,0.0,0,4.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59120,2209,2196,820,1500,2290,0.0,0,4.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59130,2209,2196,818,1497,2291,0.0,0,4.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59140,2209,2196,815,1493,2291,0.0,0,4.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59150,2210,2196,812,1486,2291,0.0,0,4.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59160,2210,2196,808,1481,2292,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59170,2209,2196,806,1476,2290,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59180,2209,2196,802,1471,2290,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59190,2210,2196,798,1462,2290,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59200,2209,2196,795,1456,2291,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59210,2209,2196,791,1449,2291,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59220,2209,2196,785,1444,2291,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59230,2209,2196,790,1442,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59240,2209,2195,787,1440,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59250,2209,2196,788,1439,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59260,2209,2196,787,1436,2283,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59270,2210,2196,785,1437,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59280,2209,2198,786,1434,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59290,2209,2196,783,1433,2289,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59300,2209,2199,783,1432,2291,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59310,2209,2196,782,1429,2290,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59320,2209,2196,782,1430,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59330,2209,2196,782,1430,2289,0.0,0,3.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59340,2210,2196,781,1429,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59350,2210,2196,782,1428,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59360,2209,2196,782,1428,2290,0.0,0,3.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59370,2209,2196,782,1428,2289,0.0,0,3.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59380,2208,2195,783,1428,2290,0.0,0,3.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59390,2209,2195,784,1431,2290,0.0,0,3.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59400,2209,2194,782,1430,2291,0.0,0,3.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59410,2210,2197,785,1430,2293,0.0,0,3.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59420,2209,2196,784,1431,2290,0.0,0,3.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59430,2209,2195,785,1430,2289,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59440,2209,2197,785,1431,2291,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59450,2209,2196,788,1432,2290,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59460,2210,2196,787,1430,2291,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59470,2210,2196,789,1432,2288,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59480,2208,2196,790,1432,2291,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59490,2210,2196,789,1432,2291,0.0,0,3.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59500,2209,2197,792,1431,2290,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59510,2208,2196,793,1431,2290,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59520,2210,2196,793,1432,2292,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59530,2210,2197,793,1434,2289,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59540,2209,2195,793,1435,2291,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59550,2210,2196,797,1435,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59560,2209,2196,801,1436,2290,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59570,2213,2196,803,1437,2291,0.0,0,3.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59580,2210,2196,806,1440,2290,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59590,2209,2196,811,1442,2293,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59600,2209,2196,813,1446,2290,0.0,0,3.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59610,2210,2196,819,1450,2290,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59620,2210,2196,823,1452,2290,0.0,0,3.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59630,2209,2196,828,1457,2290,0.0,0,3.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59640,2210,2196,833,1459,2291,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59650,2209,2196,838,1465,2293,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59660,2210,2197,844,1469,2291,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59670,2209,2197,852,1477,2291,0.0,0,3.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59680,2209,2194,858,1482,2290,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59690,2209,2196,865,1485,2291,0.0,0,3.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59700,2209,2196,870,1489,2290,0.0,0,3.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59710,2209,2197,874,1493,2290,0.0,0,3.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59720,2209,2197,877,1498,2291,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59730,2211,2196,882,1501,2290,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59740,2209,2196,884,1501,2293,0.0,0,4.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59750,2209,2196,885,1502,2290,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59760,2208,2196,887,1504,2291,0.0,0,3.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59770,2210,2197,884,1504,2290,0.0,0,3.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59780,2209,2197,885,1504,2290,0.0,0,3.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59790,2210,2194,881,1506,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59800,2210,2196,879,1504,2291,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59810,2209,2196,878,1504,2290,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59820,2210,2196,875,1504,2291,0.0,0,3.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59830,2210,2197,872,1503,2291,0.0,0,3.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59840,2209,2196,868,1503,2291,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59850,2209,2196,867,1505,2290,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59860,2209,2199,862,1498,2290,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59870,2209,2197,857,1495,2290,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59880,2209,2196,848,1489,2291,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59890,2210,2196,839,1482,2290,0.0,0,3.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59900,2209,2194,832,1473,2290,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59910,2211,2197,825,1469,2291,0.0,0,3.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59920,2206,2195,821,1463,2290,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59930,2209,2196,815,1460,2290,0.0,0,3.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59940,2209,2197,812,1459,2289,0.0,0,3.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59950,2210,2196,809,1453,2290,0.0,0,3.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59960,2209,2196,804,1449,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59970,2210,2196,801,1445,2290,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59980,2210,2196,796,1439,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
59990,2209,2194,791,1435,2290,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60000,2209,2196,784,1424,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60010,2209,2196,774,1410,2290,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60020,2210,2196,765,1393,2291,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60030,2209,2195,758,1377,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60040,2210,2196,751,1366,2291,0.0,0,2.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60050,2209,2196,748,1356,2290,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60060,2209,2195,744,1347,2291,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60070,2208,2196,742,1343,2291,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60080,2209,2195,738,1335,2289,0.0,0,3.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60090,2209,2196,735,1328,2290,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60100,2209,2197,733,1322,2290,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60110,2210,2196,728,1313,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60120,2209,2196,725,1306,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60130,2213,2196,723,1300,2290,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60140,2209,2196,720,1294,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60150,2209,2196,720,1292,2290,0.0,0,2.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60160,2209,2195,716,1288,2293,0.0,0,2.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60170,2208,2196,716,1285,2290,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60180,2209,2196,713,1281,2290,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60190,2209,2196,713,1279,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60200,2209,2199,715,1276,2290,0.0,0,2.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60210,2208,2196,715,1276,2291,0.0,0,2.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60220,2209,2196,714,1276,2290,0.0,0,3.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60230,2209,2196,713,1275,2291,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60240,2210,2196,713,1274,2290,0.0,0,2.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60250,2209,2196,712,1274,2290,0.0,0,2.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60260,2209,2196,713,1273,2290,0.0,0,2.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60270,2209,2195,713,1272,2292,0.0,0,2.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60280,2209,2196,712,1271,2290,0.0,0,2.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60290,2209,2195,712,1269,2290,0.0,0,2.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60300,2210,2196,709,1268,2290,0.0,0,2.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60310,2208,2196,709,1268,2290,0.0,0,2.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60320,2209,2196,707,1264,2290,0.0,0,2.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60330,2209,2195,706,1263,2289,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60340,2209,2195,705,1260,2290,0.0,0,2.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60350,2209,2196,705,1257,2290,0.0,0,2.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60360,2208,2196,702,1254,2290,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60370,2208,2196,700,1249,2291,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60380,2209,2194,700,1245,2290,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60390,2208,2199,697,1240,2291,0.0,0,2.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60400,2209,2196,695,1234,2290,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60410,2209,2196,693,1229,2290,0.0,0,2.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60420,2209,2196,689,1222,2291,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60430,2210,2196,689,1218,2291,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60440,2209,2196,686,1209,2289,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60450,2209,2196,682,1204,2290,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60460,2210,2196,681,1198,2291,0.0,0,2.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60470,2210,2200,680,1195,2291,0.0,0,2.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60480,2210,2196,678,1190,2290,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
60490,2210,2196,679,1191,2290,0.0,0,2.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
