t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
12833,2296,2185,449,464,1980,0.0,0,340.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12843,2295,2186,450,464,1980,0.0,0,340.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12853,2296,2186,450,464,1979,0.0,0,341.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12863,2295,2186,445,466,1980,0.0,0,342.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12873,2296,2184,450,465,1980,0.0,0,344.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12883,2295,2186,449,466,1983,0.0,0,345.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12893,2295,2186,449,464,1980,0.0,0,346.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12903,2296,2186,450,465,1979,0.0,0,346.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12913,2296,2186,448,464,1977,0.0,0,346.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12923,2296,2186,451,466,1980,0.0,0,348.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12933,2295,2186,450,465,1982,0.0,0,348.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12943,2296,2185,449,465,1980,0.0,0,349.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12953,2297,2185,448,464,1982,0.0,0,350.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12963,2295,2186,449,466,1978,0.0,0,350.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12973,2296,2185,449,466,1978,0.0,0,351.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12983,2298,2186,449,466,1978,0.0,0,352.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12993,2295,2186,450,466,1977,0.0,0,353.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13003,2296,2186,450,465,1978,0.0,0,353.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13013,2295,2185,449,463,1978,0.0,0,354.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13023,2295,2184,450,467,1977,0.0,0,354.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13033,2292,2186,449,465,1978,0.0,0,355.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13043,2296,2183,448,464,1978,0.0,0,356.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13053,2295,2185,450,465,1979,0.0,0,356.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13063,2296,2186,450,464,1978,0.0,0,357.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13073,2295,2185,449,464,1978,0.0,0,358.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13083,2296,2186,449,464,1978,0.0,0,358.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13093,2295,2186,449,465,1978,0.0,0,359.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13103,2295,2186,448,465,1980,0.0,0,359.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13113,2295,2186,450,466,1980,0.0,0,360.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13123,2295,2186,444,465,1980,0.0,0,361.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13133,2297,2186,450,465,1979,0.0,0,361.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13143,2296,2185,447,462,1980,0.0,0,361.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13153,2296,2186,448,465,1983,0.0,0,361.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13163,2296,2186,449,465,1980,0.0,0,362.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13173,2295,2186,449,464,1979,0.0,0,363.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13183,2296,2186,448,466,1980,0.0,0,364.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13193,2295,2186,450,465,1980,0.0,0,364.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13203,2296,2186,450,466,1980,0.0,0,365.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13213,2296,2185,450,465,1979,0.0,0,365.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13223,2295,2186,447,467,1980,0.0,0,365.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13233,2296,2186,449,466,1980,0.0,0,366.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13243,2295,2186,449,465,1981,0.0,0,366.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13253,2296,2186,450,465,1979,0.0,0,366.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13263,2296,2186,449,465,1980,0.0,0,367.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13273,2296,2186,450,466,1978,0.0,0,367.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13283,2294,2186,452,465,1977,0.0,0,368.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13293,2296,2185,450,465,1978,0.0,0,368.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13303,2295,2186,450,465,1977,0.0,0,368.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13313,2295,2185,448,464,1977,0.0,0,369.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13323,2296,2185,450,465,1979,0.0,0,369.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13333,2295,2185,450,466,1979,0.0,0,369.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13343,2294,2185,449,465,1977,0.0,0,370.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13353,2296,2185,450,465,1977,0.0,0,370.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13363,2295,2185,450,465,1977,0.0,0,370.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13373,2299,2185,449,466,1977,0.0,0,371.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13383,2298,2184,450,465,1978,0.0,0,371.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13393,2295,2186,449,466,1976,0.0,0,371.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13403,2293,2185,447,465,1979,0.0,0,372.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13413,2295,2186,450,464,1979,0.0,0,372.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13423,2296,2188,449,463,1979,0.0,0,372.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13433,2295,2186,449,466,1979,0.0,0,372.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13443,2296,2187,451,465,1978,0.0,0,373.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13453,2295,2183,451,465,1980,0.0,0,373.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13463,2295,2186,449,466,1979,0.0,0,374.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13473,2294,2186,451,464,1980,0.0,0,374.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13483,2296,2186,450,464,1979,0.0,0,374.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13493,2296,2189,448,465,1979,0.0,0,374.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13503,2295,2185,450,466,1979,0.0,0,375.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13513,2295,2186,449,465,1982,0.0,0,375.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13523,2295,2186,447,464,1979,0.0,0,375.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13533,2296,2186,449,465,1979,0.0,0,375.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13543,2296,2186,449,464,1979,0.0,0,376.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13553,2295,2186,448,465,1977,0.0,0,375.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13563,2296,2185,449,463,1979,0.0,0,376.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13574,2295,2186,448,465,1980,0.0,0,376.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13584,2296,2186,449,466,1977,0.0,0,377.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13594,2299,2191,449,464,1977,0.0,0,377.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13604,2295,2183,448,465,1977,0.0,0,377.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13614,2296,2189,449,466,1977,0.0,0,377.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13624,2296,2186,450,466,1979,0.0,0,378.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13634,2295,2186,447,464,1977,0.0,0,378.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13644,2295,2186,449,465,1978,0.0,0,378.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13654,2294,2186,442,465,1977,0.0,0,378.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13664,2295,2186,448,465,1978,0.0,0,378.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13674,2296,2186,451,464,1976,0.0,0,378.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13684,2294,2185,450,465,1976,0.0,0,378.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13694,2294,2186,448,465,1977,0.0,0,379.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13704,2295,2186,449,464,1977,0.0,0,379.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13714,2296,2187,449,465,1979,0.0,0,379.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13724,2296,2186,449,465,1979,0.0,0,380.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13734,2295,2184,449,466,1977,0.0,0,379.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13744,2296,2186,449,466,1979,0.0,0,380.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13754,2296,2186,449,464,1979,0.0,0,380.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13764,2296,2186,451,463,1979,0.0,0,380.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13774,2295,2186,450,466,1979,0.0,0,380.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13784,2295,2187,449,468,1978,0.0,0,380.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13794,2295,2185,449,462,1979,0.0,0,380.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13804,2296,2186,449,464,1978,0.0,0,380.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13814,2296,2183,450,464,1979,0.0,0,381.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13824,2296,2186,450,465,1979,0.0,0,381.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13834,2296,2187,450,466,1979,0.0,0,381.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13844,2296,2184,450,465,1979,0.0,0,382.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13854,2296,2186,451,465,1979,0.0,0,381.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13864,2294,2186,450,465,1979,0.0,0,381.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13874,2296,2185,448,464,1979,0.0,0,381.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13884,2296,2186,449,465,1977,0.0,0,381.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13894,2296,2186,451,464,1976,0.0,0,381.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13904,2296,2186,450,465,1977,0.0,0,381.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13914,2296,2185,450,464,1977,0.0,0,382.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13924,2295,2186,453,464,1978,0.0,0,382.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13934,2296,2186,449,465,1977,0.0,0,382.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13944,2295,2185,450,465,1977,0.0,0,383.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13954,2316,2186,450,464,1981,0.0,0,383.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13964,2295,2185,449,465,1978,0.0,0,382.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13974,2295,2186,450,465,1977,0.0,0,382.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13984,2295,2186,450,465,1978,0.0,0,383.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
13994,2295,2185,450,464,1977,0.0,0,383.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14004,2296,2186,450,465,1978,0.0,0,382.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14014,2295,2186,449,466,1979,0.0,0,382.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14024,2295,2185,449,465,1979,0.0,0,383.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14034,2295,2186,449,464,1979,0.0,0,383.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14044,2295,2186,451,465,1979,0.0,0,383.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14054,2295,2186,451,468,1979,0.0,0,384.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14064,2296,2186,449,467,1980,0.0,0,384.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14074,2292,2186,449,464,1979,0.0,0,384.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14084,2295,2186,450,465,1977,0.0,0,384.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14094,2295,2185,446,466,1979,0.0,0,384.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14104,2295,2185,450,465,1979,0.0,0,384.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14114,2295,2186,450,465,1979,0.0,0,384.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14124,2296,2186,449,462,1979,0.0,0,384.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14134,2299,2186,449,465,1979,0.0,0,384.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14144,2296,2186,450,464,1979,0.0,0,384.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14154,2296,2186,449,466,1979,0.0,0,384.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14164,2295,2186,449,466,1979,0.0,0,385.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14174,2295,2186,449,465,1979,0.0,0,385.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14184,2295,2186,449,465,1977,0.0,0,385.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14194,2295,2186,449,464,1977,0.0,0,385.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14204,2297,2186,451,465,1977,0.0,0,385.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14214,2295,2186,450,464,1977,0.0,0,385.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14224,2295,2185,449,464,1976,0.0,0,385.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14234,2296,2185,449,466,1977,0.0,0,385.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14244,2298,2186,450,465,1977,0.0,0,385.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14254,2295,2186,450,464,1978,0.0,0,385.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14264,2298,2186,451,464,1980,0.0,0,385.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14274,2296,2186,449,464,1977,0.0,0,385.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14284,2294,2185,451,465,1978,0.0,0,385.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14294,2296,2185,450,465,1977,0.0,0,385.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14304,2295,2185,448,465,1977,0.0,0,385.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14314,2295,2186,448,464,1979,0.0,0,385.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14324,2295,2185,448,465,1978,0.0,0,385.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14334,2295,2186,449,465,1979,0.0,0,385.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14344,2296,2186,452,465,1979,0.0,0,386.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14354,2295,2186,449,467,1979,0.0,0,386.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14364,2294,2186,448,465,1978,0.0,0,385.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14374,2296,2185,449,465,1978,0.0,0,385.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14384,2296,2187,449,467,1979,0.0,0,386.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14394,2295,2186,450,465,1979,0.0,0,386.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14404,2296,2186,451,464,1979,0.0,0,386.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14414,2296,2186,448,465,1979,0.0,0,385.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14424,2295,2186,449,465,1979,0.0,0,386.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14435,2296,2186,454,462,1979,0.0,0,385.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14445,2294,2186,448,466,1980,0.0,0,385.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14455,2296,2185,451,466,1980,0.0,0,387.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14465,2295,2186,449,465,1979,0.0,0,386.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14475,2296,2183,449,465,1979,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14485,2295,2186,449,465,1977,0.0,0,386.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14495,2296,2187,448,467,1977,0.0,0,386.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14505,2296,2186,446,465,1977,0.0,0,386.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14515,2295,2186,449,463,1977,0.0,0,386.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14525,2295,2186,450,466,1978,0.0,0,387.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14535,2296,2186,451,463,1977,0.0,0,386.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14545,2296,2187,448,467,1977,0.0,0,386.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14555,2295,2185,449,465,1976,0.0,0,386.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14565,2294,2186,448,465,1977,0.0,0,386.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14575,2295,2189,450,465,1977,0.0,0,387.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14585,2295,2187,449,466,1977,0.0,0,386.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14595,2298,2186,449,466,1977,0.0,0,386.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14605,2295,2186,449,465,1978,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14615,2296,2186,449,466,1979,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14625,2296,2186,450,466,1979,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14635,2296,2186,450,465,1978,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14645,2294,2186,450,465,1979,0.0,0,387.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14655,2296,2186,450,465,1979,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14665,2295,2186,450,472,1979,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14675,2297,2186,449,464,1979,0.0,0,387.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14685,2296,2186,450,467,1979,0.0,0,387.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14695,2295,2186,447,464,1979,0.0,0,387.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14705,2295,2186,449,465,1979,0.0,0,387.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14715,2296,2186,448,465,1979,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14725,2295,2186,447,465,1979,0.0,0,387.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14735,2297,2186,449,464,1979,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14745,2294,2186,450,463,1979,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14755,2295,2186,448,465,1979,0.0,0,387.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14765,2296,2186,449,465,1979,0.0,0,386.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14775,2295,2186,451,464,1979,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14785,2296,2187,451,466,1977,0.0,0,387.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14795,2295,2187,450,465,1978,0.0,0,387.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14805,2295,2186,449,464,1977,0.0,0,387.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14815,2295,2186,450,465,1976,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14825,2295,2186,450,465,1977,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14835,2294,2186,448,463,1977,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14845,2296,2186,450,465,1977,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14855,2297,2186,448,462,1977,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14865,2296,2184,449,464,1980,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14875,2296,2185,449,465,1977,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14885,2295,2187,451,465,1977,0.0,0,387.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14896,2295,2186,446,465,1977,0.0,0,387.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14906,2296,2186,450,465,1978,0.0,0,387.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14916,2295,2185,448,465,1977,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14926,2295,2186,450,465,1979,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14936,2296,2185,449,464,1979,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14946,2295,2187,450,465,1979,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14956,2296,2186,449,464,1978,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14966,2296,2186,449,464,1979,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14976,2297,2186,449,465,1979,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14986,2296,2186,449,464,1981,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
14996,2295,2185,450,464,1979,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15006,2295,2185,450,466,1978,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15016,2295,2186,449,465,1979,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15026,2296,2187,450,463,1979,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15036,2295,2186,447,465,1978,0.0,0,387.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15046,2295,2186,451,465,1979,0.0,0,387.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15056,2296,2187,452,468,1979,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15066,2295,2186,450,464,1979,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15076,2295,2186,449,468,1978,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15086,2296,2186,448,465,1981,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15096,2295,2186,450,474,1977,0.0,0,387.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15107,2297,2186,449,463,1977,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15117,2295,2186,449,464,1976,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
15127,2295,2186,450,465,1976,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
