t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
27929,2307,2180,455,492,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27939,2307,2180,454,492,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27949,2306,2180,454,491,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27959,2307,2180,453,491,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27969,2307,2180,454,493,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27979,2305,2180,455,491,1982,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27989,2307,2180,456,491,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27999,2307,2181,455,490,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28009,2306,2180,455,491,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28019,2307,2180,454,491,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28029,2304,2180,454,489,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28039,2306,2180,454,492,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28049,2307,2178,455,490,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28059,2307,2178,455,490,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28069,2306,2180,454,490,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28079,2307,2181,454,489,1978,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28089,2307,2180,453,489,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28099,2307,2180,454,491,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28109,2307,2180,453,490,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28119,2308,2180,455,491,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28129,2307,2180,453,490,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28139,2307,2180,458,489,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28149,2308,2183,455,490,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28159,2307,2180,454,490,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28169,2307,2180,454,490,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28179,2307,2180,453,492,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28189,2308,2180,453,491,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28199,2307,2180,453,489,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28209,2306,2180,454,490,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28219,2307,2180,455,489,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28229,2307,2181,454,490,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28239,2307,2181,453,489,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28249,2306,2180,454,491,1983,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28260,2307,2180,454,490,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28270,2306,2180,455,489,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28280,2304,2180,453,489,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28290,2306,2179,454,486,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28300,2305,2180,453,489,1983,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28310,2307,2180,453,490,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28321,2307,2179,453,487,1980,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28331,2306,2180,453,489,1980,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28341,2306,2179,451,486,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28351,2307,2180,452,487,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28361,2307,2180,453,489,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28371,2307,2180,452,488,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28381,2306,2179,453,489,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28391,2307,2180,453,487,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28401,2308,2181,452,486,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28411,2305,2178,452,484,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28421,2307,2181,453,486,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28431,2307,2180,452,486,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28441,2306,2180,451,485,1979,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28451,2308,2180,453,486,1982,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28461,2279,2180,452,484,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28471,2308,2180,453,485,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28481,2307,2180,451,482,1983,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28491,2303,2180,452,481,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28501,2308,2180,449,481,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28511,2307,2180,449,479,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28521,2307,2177,451,480,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28531,2308,2180,451,481,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28541,2306,2179,450,479,1985,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28551,2307,2180,449,478,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28561,2307,2180,451,480,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28571,2308,2180,450,480,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28581,2307,2181,451,481,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28591,2307,2180,450,481,1984,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28601,2306,2180,450,480,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28611,2308,2180,449,481,1985,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28621,2307,2181,450,479,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28631,2307,2180,449,480,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28641,2306,2181,451,480,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28651,2307,2182,450,478,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28661,2306,2183,449,478,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28671,2310,2184,451,478,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28681,2308,2183,448,478,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28691,2306,2183,449,479,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28701,2307,2182,449,479,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28711,2307,2186,450,478,1983,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28721,2307,2183,449,479,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28731,2307,2183,450,479,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28741,2308,2183,449,478,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28751,2306,2183,451,479,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28761,2308,2184,449,478,1982,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28771,2307,2183,450,478,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28781,2307,2183,450,478,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28791,2307,2183,450,478,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28801,2307,2183,451,477,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28811,2308,2183,451,479,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28821,2307,2183,449,479,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28831,2306,2183,450,479,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28841,2306,2183,449,478,1985,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28851,2307,2183,450,480,1985,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28861,2308,2183,451,479,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28871,2307,2182,451,479,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28881,2307,2183,449,477,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28891,2307,2183,449,477,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28901,2306,2183,451,479,1985,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28911,2305,2183,450,479,1985,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28921,2307,2183,451,480,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28931,2307,2183,452,479,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28941,2307,2182,449,478,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28951,2306,2183,450,478,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28961,2306,2183,449,478,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28971,2307,2183,448,478,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28981,2306,2185,450,478,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28991,2307,2182,451,479,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29001,2305,2183,451,479,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29011,2307,2184,449,478,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29021,2307,2183,451,479,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29031,2308,2184,449,478,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29041,2307,2183,450,480,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29051,2306,2183,450,478,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29061,2307,2184,451,479,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29071,2307,2183,450,479,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29081,2307,2183,450,479,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29091,2307,2183,450,479,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29101,2309,2184,451,479,1984,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29111,2307,2183,450,478,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29121,2307,2183,451,478,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29131,2308,2183,451,480,1984,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29141,2307,2183,451,481,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29151,2307,2183,450,476,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29161,2307,2185,450,478,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29171,2306,2183,450,477,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29181,2307,2183,446,479,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29191,2307,2183,451,480,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29201,2307,2182,450,478,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29211,2308,2183,451,477,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29221,2307,2182,450,479,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29231,2307,2183,451,476,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29241,2307,2181,451,477,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29251,2307,2183,451,479,1974,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29261,2307,2183,450,477,1974,0.0,0,395.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29271,2307,2183,450,479,1974,0.0,0,395.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29281,2307,2183,451,477,1974,0.0,0,391.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29291,2307,2183,450,478,1972,0.0,0,391.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29301,2307,2183,451,478,1973,0.0,0,389.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29311,2307,2183,450,478,1973,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29321,2306,2183,450,478,1973,0.0,0,386.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29331,2307,2185,451,476,1972,0.0,0,386.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29341,2306,2182,448,477,1972,0.0,0,381.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29351,2307,2182,451,477,1972,0.0,0,381.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29361,2306,2183,450,477,1975,0.0,0,379.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29371,2307,2183,451,478,1974,0.0,0,376.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29381,2307,2183,451,479,1975,0.0,0,375.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29391,2307,2183,449,476,1974,0.0,0,375.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29401,2311,2182,449,481,1975,0.0,0,371.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29411,2308,2183,450,477,1974,0.0,0,371.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29421,2307,2183,451,477,1976,0.0,0,369.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29431,2307,2183,451,476,1976,0.0,0,367.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29441,2307,2184,449,479,1976,0.0,0,365.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29451,2308,2182,450,479,1976,0.0,0,363.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29461,2308,2173,449,478,1975,0.0,0,361.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29471,2306,2183,450,475,1976,0.0,0,361.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29481,2305,2182,450,475,1974,0.0,0,359.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29491,2307,2183,451,477,1974,0.0,0,357.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29501,2304,2183,450,479,1976,0.0,0,355.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29511,2307,2181,451,479,1976,0.0,0,353.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29521,2307,2184,451,475,1976,0.0,0,351.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29531,2307,2183,449,477,1974,0.0,0,351.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29541,2307,2183,451,478,1973,0.0,0,350.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29551,2308,2183,447,477,1973,0.0,0,348.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29561,2307,2183,450,477,1973,0.0,0,346.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29571,2306,2184,451,479,1974,0.0,0,345.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29581,2309,2183,449,478,1973,0.0,0,342.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29591,2307,2183,450,477,1973,0.0,0,342.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29601,2307,2183,449,478,1975,0.0,0,340.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29611,2307,2184,451,477,1973,0.0,0,338.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29621,2306,2180,451,479,1974,0.0,0,337.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29631,2307,2184,451,479,1975,0.0,0,335.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29641,2308,2183,450,477,1974,0.0,0,334.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29651,2308,2183,451,477,1974,0.0,0,334.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29661,2307,2183,451,478,1974,0.0,0,331.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29671,2307,2183,450,478,1976,0.0,0,330.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29681,2307,2183,451,478,1973,0.0,0,328.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29691,2307,2183,451,475,1975,0.0,0,328.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29701,2308,2183,450,475,1975,0.0,0,324.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29711,2310,2183,450,478,1976,0.0,0,324.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29721,2307,2183,452,477,1977,0.0,0,323.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29731,2307,2183,450,478,1975,0.0,0,321.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29741,2308,2180,450,480,1975,0.0,0,319.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29751,2308,2183,452,479,1976,0.0,0,318.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29761,2307,2182,450,477,1976,0.0,0,316.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29771,2304,2183,450,477,1976,0.0,0,316.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29781,2306,2183,451,477,1976,0.0,0,315.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29791,2306,2183,453,476,1977,0.0,0,313.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29801,2306,2183,452,479,1977,0.0,0,311.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29811,2305,2183,451,477,1976,0.0,0,311.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29821,2307,2184,449,480,1976,0.0,0,308.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29831,2307,2183,452,477,1974,0.0,0,308.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29841,2306,2183,450,477,1974,0.0,0,306.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29851,2307,2184,451,478,1973,0.0,0,305.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29861,2306,2184,451,475,1972,0.0,0,303.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29871,2307,2183,452,480,1972,0.0,0,303.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29881,2307,2184,450,478,1974,0.0,0,299.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29891,2308,2183,452,479,1969,0.0,0,299.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29901,2308,2183,450,477,1974,0.0,0,298.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29911,2307,2183,448,478,1975,0.0,0,297.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29921,2306,2183,450,480,1975,0.0,0,295.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29931,2307,2186,451,478,1975,0.0,0,295.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29941,2307,2184,450,478,1974,0.0,0,292.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29951,2307,2184,450,478,1973,0.0,0,292.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29961,2307,2183,447,477,1973,0.0,0,291.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29971,2307,2184,451,479,1976,0.0,0,289.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29981,2308,2183,449,478,1976,0.0,0,287.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
29991,2307,2183,450,479,1977,0.0,0,286.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30001,2307,2184,451,477,1976,0.0,0,285.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30011,2307,2183,451,478,1975,0.0,0,285.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30021,2308,2183,452,477,1975,0.0,0,283.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30031,2306,2183,452,477,1975,0.0,0,281.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30041,2308,2183,451,479,1975,0.0,0,280.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30051,2307,2183,450,478,1976,0.0,0,278.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30061,2309,2183,451,475,1972,0.0,0,277.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30071,2305,2184,449,479,1975,0.0,0,277.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30081,2307,2183,454,481,1975,0.0,0,275.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30091,2308,2183,451,478,1975,0.0,0,274.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30101,2307,2181,450,480,1976,0.0,0,272.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30111,2307,2183,450,477,1977,0.0,0,272.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30121,2306,2183,450,480,1976,0.0,0,269.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30131,2307,2183,452,476,1975,0.0,0,269.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30141,2307,2183,451,477,1974,0.0,0,268.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30151,2307,2184,451,477,1972,0.0,0,267.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30161,2306,2183,451,480,1973,0.0,0,265.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30171,2307,2180,451,479,1974,0.0,0,265.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30181,2308,2183,451,477,1974,0.0,0,263.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30191,2307,2183,451,476,1973,0.0,0,263.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30201,2308,2183,451,477,1974,0.0,0,261.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30211,2307,2183,451,477,1974,0.0,0,260.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
30221,2306,2183,451,478,1974,0.0,0,258.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
