t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
128838,7.0,5.8,0.0,0.0,0.0,0,12.28,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128938,7.0,5.9,0.0,0.0,0.0,0,12.31,21.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129038,7.0,5.9,0.0,0.0,0.0,0,12.3,22.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129138,7.0,5.9,0.0,0.0,0.0,0,12.3,22.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129238,7.0,5.8,0.0,0.0,0.0,0,12.33,22.0,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129338,7.0,5.9,0.0,0.0,0.0,0,12.26,22.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129438,7.0,5.9,0.0,0.0,0.0,0,12.28,22.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129538,7.0,5.9,0.0,0.0,0.0,0,12.28,22.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129638,7.0,5.9,0.0,0.0,0.0,0,12.33,22.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129738,6.8,5.9,0.0,0.0,0.0,0,12.37,21.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129838,6.7,5.9,0.0,0.0,0.0,0,12.32,22.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
129938,6.7,5.8,0.0,0.0,0.0,0,12.32,22.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130038,6.7,5.9,0.0,0.0,0.0,0,12.33,22.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130138,6.7,5.9,0.0,0.0,0.0,0,12.54,22.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130238,6.7,5.8,0.0,0.0,0.0,0,12.54,22.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130338,6.7,5.8,0.0,0.0,0.0,0,12.32,22.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130438,6.7,5.9,0.0,0.0,0.0,0,12.33,22.0,22.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130538,6.7,5.8,0.0,0.0,0.0,0,12.33,22.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130638,6.6,5.9,0.0,0.0,0.0,0,12.28,22.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130741,8.8,8.0,1.5,3.1,0.0,0,12.25,22.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130842,12.1,11.5,5.2,10.8,0.1,1,12.34,22.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
130942,15.7,15.4,9.2,19.2,0.5,2,12.46,22.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131043,18.7,18.4,12.4,26.1,1.1,6,12.46,22.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131143,22.4,22.6,16.7,35.0,2.6,9,12.35,22.2,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131245,22.9,23.1,17.2,36.1,0.0,14,12.3,22.2,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131345,22.9,23.1,17.2,36.2,0.3,14,12.23,22.2,24.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131447,22.9,23.1,17.2,36.2,0.3,14,12.37,22.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131547,22.9,23.1,17.2,36.1,0.0,14,12.31,22.3,24.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131647,23.1,23.4,17.5,36.7,0.1,14,12.38,22.3,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131750,25.3,25.8,19.9,41.8,0.0,14,12.3,22.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131851,29.7,30.2,24.7,51.8,0.1,14,12.3,22.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
131954,31.8,32.5,27.1,56.8,0.1,14,12.28,22.3,22.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132058,32.4,33.2,27.8,58.3,3.4,14,12.2,22.3,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132158,32.7,33.4,28.0,58.8,1.5,14,12.33,22.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132258,33.1,33.9,28.5,59.8,0.0,14,12.26,22.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132358,33.1,33.9,28.5,59.9,1.7,14,12.26,22.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132461,33.1,34.0,28.5,59.9,0.0,14,12.28,22.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132563,33.1,34.0,28.5,59.9,2.5,14,12.4,22.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132663,33.1,34.0,28.5,59.9,2.1,14,12.35,22.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132763,33.1,34.0,28.6,60.0,0.0,14,12.39,22.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132863,33.1,34.0,28.5,59.9,0.0,14,12.3,22.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
132963,33.1,34.0,28.5,59.9,0.0,14,12.27,22.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133063,33.1,34.0,28.5,59.9,1.5,14,12.21,22.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133163,33.1,34.0,28.5,60.0,0.0,14,12.23,22.4,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133264,33.1,34.0,28.5,59.9,0.2,14,12.23,22.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133364,33.1,34.0,28.5,59.9,-0.1,14,12.33,22.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133464,33.1,34.0,28.5,59.9,0.4,14,12.4,22.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133564,33.1,34.0,28.5,59.9,0.0,14,12.25,22.5,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133665,33.1,34.0,28.5,59.9,0.0,14,12.3,22.5,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133765,33.1,34.0,28.5,59.9,0.5,14,12.31,22.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133865,33.1,34.0,28.6,0.0,2.8,14,12.31,22.5,24.5,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
133965,33.1,34.0,28.5,0.0,0.0,11,12.31,22.5,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134065,33.2,33.9,28.6,0.0,0.0,6,12.31,22.5,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134166,33.1,34.0,28.6,0.0,0.0,-1,12.31,22.5,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134266,33.2,34.0,28.6,0.0,0.0,0,12.31,22.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134366,33.1,34.0,28.5,0.0,0.0,0,12.37,22.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134467,33.1,34.0,28.5,0.0,0.0,0,12.36,22.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134567,33.1,34.0,28.5,0.0,0.0,0,12.33,22.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134667,33.1,34.0,28.5,0.0,0.0,0,12.33,22.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134767,33.1,33.9,28.5,0.0,0.0,0,12.32,22.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134867,33.2,33.9,28.6,0.0,0.0,0,12.35,22.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
134967,33.1,34.0,28.5,0.0,0.0,0,12.36,22.5,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135067,33.1,34.0,28.5,0.0,0.0,0,12.33,22.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135167,33.1,34.0,28.5,0.0,0.0,0,12.31,22.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135267,33.1,33.9,28.5,0.0,0.0,0,12.33,22.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135367,33.1,33.9,28.5,0.0,0.0,0,12.35,22.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135467,33.2,34.0,28.6,0.0,0.0,0,12.51,22.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135567,33.3,34.0,28.6,0.0,0.0,0,12.34,22.6,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135667,33.4,34.0,28.7,0.0,0.0,0,12.21,22.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135767,33.4,34.0,28.7,0.0,0.0,0,12.32,22.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135867,33.4,34.0,28.7,0.0,0.0,0,12.3,22.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
135967,33.4,34.0,28.7,0.0,0.0,0,12.27,22.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136067,33.4,34.0,28.7,0.0,0.0,0,12.28,22.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136167,33.3,34.0,28.7,0.0,0.0,0,12.34,22.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136267,33.4,34.0,28.7,0.0,0.0,0,12.27,22.6,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136367,33.4,33.9,28.7,0.0,0.0,0,12.27,22.6,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136467,33.4,34.0,28.7,0.0,0.0,0,12.35,22.6,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136567,33.4,34.0,28.7,0.0,0.0,0,12.41,22.6,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136667,33.3,34.0,28.7,0.0,0.0,0,12.31,22.6,21.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136767,33.4,33.9,28.7,0.0,0.0,0,12.33,22.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136867,33.4,34.0,28.7,0.0,0.0,0,12.3,22.6,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
136967,33.3,34.0,28.6,0.0,0.0,0,12.33,22.6,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137067,33.4,34.0,28.7,0.0,0.0,0,12.23,22.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137167,33.4,34.0,28.7,0.0,0.0,0,12.23,22.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137267,33.4,34.0,28.7,0.0,0.0,0,12.35,22.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137367,33.4,33.9,28.7,0.0,0.0,0,12.36,22.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137467,33.4,33.9,28.7,0.0,0.0,0,12.28,22.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137567,33.4,34.0,28.7,0.0,0.0,0,12.32,22.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137667,33.4,34.0,28.7,0.0,0.0,0,12.32,22.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137767,33.4,34.0,28.7,0.0,0.0,0,12.66,22.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137867,30.9,31.2,25.9,0.0,0.0,0,12.32,22.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
137967,30.9,31.2,25.8,0.0,0.0,0,12.3,22.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138067,30.4,30.6,25.3,0.0,0.0,0,12.32,22.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138168,28.6,29.1,23.5,0.0,0.0,0,12.31,22.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138268,26.2,26.6,20.9,0.0,0.0,0,12.27,22.7,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138368,25.4,25.7,20.0,0.0,0.0,0,12.3,22.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138468,24.8,25.1,19.3,0.0,0.0,0,12.34,22.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138568,24.2,24.4,18.6,0.0,0.0,0,12.31,22.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138668,23.7,23.9,18.0,0.0,0.0,0,12.28,22.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138768,23.5,23.8,17.9,0.0,0.0,0,12.27,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138868,23.3,23.5,17.6,0.0,0.0,0,12.26,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138968,22.8,23.1,17.2,0.0,0.0,0,12.3,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139068,22.5,22.6,16.7,0.0,0.0,0,12.32,22.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139168,21.6,21.7,15.8,0.0,0.0,0,12.32,22.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139268,20.8,21.0,15.0,0.0,0.0,0,12.33,22.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139368,19.9,19.8,13.8,0.0,0.0,0,12.33,22.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139468,19.2,19.0,13.0,0.0,0.0,0,12.28,22.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139568,18.7,18.5,12.4,0.0,0.0,0,12.32,22.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139668,18.5,18.4,12.3,0.0,0.0,0,12.31,22.8,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139768,18.2,18.2,12.1,0.0,0.0,0,12.27,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139868,17.9,17.7,11.6,0.0,0.0,0,12.25,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139968,17.8,17.7,11.6,0.0,0.0,0,12.37,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140069,16.8,16.7,10.5,0.0,0.0,0,12.31,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140169,14.9,14.7,8.4,0.0,0.0,0,12.31,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140269,14.9,14.6,8.3,0.0,0.0,0,12.28,22.8,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140369,14.9,14.6,8.3,0.0,0.0,0,12.36,22.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140469,14.8,14.5,8.2,0.0,0.0,0,12.36,22.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140569,14.8,14.5,8.2,0.0,0.0,0,12.28,22.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140669,14.2,13.9,7.6,0.0,0.0,0,12.36,22.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140769,14.2,13.9,7.6,0.0,0.0,0,12.27,22.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140869,14.3,13.8,7.6,0.0,0.0,0,12.37,22.9,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140969,14.2,13.9,7.5,0.0,0.0,0,12.31,22.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141069,14.2,13.8,7.5,0.0,0.0,0,12.28,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141169,13.8,13.4,7.1,0.0,0.0,0,12.32,22.9,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141269,13.8,13.4,7.1,0.0,0.0,0,12.32,22.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141369,13.7,13.3,7.0,0.0,0.0,0,12.31,22.9,21.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141469,13.6,13.2,6.9,0.0,0.0,0,12.28,22.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141569,13.5,13.0,6.7,0.0,0.0,0,12.35,22.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141669,13.5,13.0,6.7,0.0,0.0,0,12.32,22.9,21.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141769,13.4,13.0,6.6,0.0,0.0,0,12.25,22.9,21.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141869,13.4,12.9,6.6,0.0,0.0,0,12.19,22.9,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141969,12.5,12.1,5.7,0.0,0.0,0,12.28,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142069,12.5,12.1,5.7,0.0,0.0,0,12.3,22.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142169,12.6,12.1,5.7,0.0,0.0,0,12.31,22.9,21.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142269,12.6,12.1,5.7,0.0,0.0,0,12.3,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142369,12.6,12.1,5.7,0.0,0.0,0,12.28,22.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142469,12.6,12.1,5.7,0.0,0.0,0,12.31,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142569,12.6,12.1,5.8,0.0,0.0,0,12.31,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142669,11.9,11.4,5.0,0.0,0.0,0,12.34,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142769,11.8,11.4,4.9,0.0,0.0,0,12.3,23.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142869,11.9,11.4,5.0,0.0,0.0,0,12.27,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142969,11.8,11.3,4.9,0.0,0.0,0,12.33,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143069,11.9,11.3,4.9,0.0,0.0,0,12.34,23.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143169,11.9,11.3,4.9,0.0,0.0,0,12.3,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143269,11.8,11.3,4.9,0.0,0.0,0,12.31,23.0,23.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143369,11.9,11.2,4.9,0.0,0.0,0,12.37,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143469,11.8,11.3,4.9,0.0,0.0,0,12.03,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143569,11.9,11.3,4.9,0.0,0.0,0,12.34,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143669,11.8,11.3,4.9,0.0,0.0,0,12.32,23.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143769,11.8,11.3,4.9,0.0,0.0,0,12.39,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143869,11.8,11.3,4.9,0.0,0.0,0,12.33,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143969,11.8,11.3,4.9,0.0,0.0,0,12.32,23.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144069,11.8,11.3,4.9,0.0,0.0,0,12.32,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144169,11.8,11.3,4.9,0.0,0.0,0,12.34,23.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144269,11.8,11.3,4.9,0.0,0.0,0,12.33,23.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144369,11.7,11.1,4.8,0.0,0.0,0,12.28,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144469,11.0,10.5,4.0,0.0,0.0,0,12.35,23.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144569,11.0,10.5,4.0,0.0,0.0,0,12.24,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144669,11.0,10.5,4.1,0.0,0.0,0,12.32,23.1,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144769,11.0,10.5,4.0,0.0,0.0,0,12.3,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144869,11.0,10.5,4.0,0.0,0.0,0,12.31,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144969,11.0,10.5,4.0,0.0,0.0,0,12.35,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145069,11.0,10.5,4.0,0.0,0.0,0,12.3,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145169,11.0,10.5,4.0,0.0,0.0,0,12.31,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145269,11.0,10.5,4.0,0.0,0.0,0,12.32,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145369,11.0,10.5,4.0,0.0,0.0,0,12.33,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145469,11.0,10.5,4.0,0.0,0.0,0,12.33,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145569,11.0,10.5,4.0,0.0,0.0,0,12.3,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145669,11.0,10.5,4.0,0.0,0.0,0,12.41,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145769,11.0,10.4,4.0,0.0,0.0,0,12.36,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145869,11.0,10.5,4.0,0.0,0.0,0,12.35,23.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
145969,11.0,10.5,4.0,0.0,0.0,0,12.33,23.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
146069,11.0,10.5,4.0,0.0,0.0,0,12.35,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
146169,11.0,10.5,4.0,0.0,0.0,0,12.34,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
146269,11.0,10.5,4.0,0.0,0.0,0,12.35,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
146369,11.0,10.4,4.0,0.0,0.0,0,12.34,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
146469,11.0,10.5,4.0,0.0,0.0,0,12.27,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
