t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
109042,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
109142,0.8,3.7,0.0,0.0,0.0,0,12.69,21.7,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
109242,0.8,3.7,0.0,0.0,0.0,0,12.69,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109342,0.8,3.6,0.0,0.0,0.0,0,12.69,21.7,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
109442,0.8,3.7,0.0,0.0,0.0,0,12.67,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109542,0.8,3.7,0.0,0.0,0.0,0,12.67,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109642,0.8,3.7,0.0,0.0,0.0,0,12.69,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109742,0.8,3.7,0.0,0.0,0.0,0,12.66,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109842,0.8,3.7,0.0,0.0,0.0,0,12.66,21.8,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
109942,0.8,3.7,0.0,0.0,0.0,0,12.69,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110042,0.8,3.7,0.0,0.0,0.0,0,12.67,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110142,0.8,3.7,0.0,0.0,0.0,0,12.67,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110242,0.8,3.7,0.0,0.0,0.0,0,12.69,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
