t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91600,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
91700,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
91800,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
91900,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
92000,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
92100,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
92200,9.2,3.5,0.0,0.0,0.0,0,12.7,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
92300,9.2,3.5,0.0,0.0,0.0,0,12.7,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
92400,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
92500,9.2,3.5,0.0,0.0,0.0,0,12.76,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
92600,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92700,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
92800,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
92900,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
93000,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93100,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93200,9.3,3.5,0.0,0.0,0.0,0,12.74,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
93300,9.3,3.5,0.0,0.0,0.0,0,12.72,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
93400,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
93500,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93600,9.2,3.5,0.0,0.0,0.0,0,12.72,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
93700,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93800,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
93900,9.2,3.5,0.0,0.0,0.0,0,12.76,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94000,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94100,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94200,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94300,9.3,3.5,0.0,0.0,0.0,0,12.74,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
94400,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,28.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
94500,9.1,3.5,0.0,0.0,0.0,0,12.74,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
94600,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94700,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94800,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
94901,9.2,3.3,0.0,0.0,0.0,0,12.76,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
95001,9.2,3.5,0.0,0.0,0.0,0,12.76,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
95101,9.3,3.6,0.0,0.0,0.0,0,12.72,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
95201,9.2,3.5,0.0,0.0,0.0,0,12.77,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
95301,9.2,3.4,0.0,0.0,0.0,0,12.72,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
95401,9.1,3.6,0.0,0.0,0.0,0,12.73,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
95501,9.2,3.5,0.0,0.0,0.0,0,12.74,27.6,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
95601,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
95701,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
95801,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
95901,9.2,3.5,0.0,0.0,0.0,0,12.69,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
96001,9.2,3.5,0.0,0.0,0.0,0,12.7,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
96101,9.2,3.5,0.0,0.0,0.0,0,12.72,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
96201,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
