t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
244784,19.6,15.8,11.5,19.5,3.2,22,11.81,37.7,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244884,26.4,22.3,18.6,31.7,5.6,22,11.81,37.7,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244985,24.7,22.1,17.6,30.0,4.8,22,11.83,37.6,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245085,27.7,25.9,21.3,36.2,6.3,23,11.83,37.5,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245185,31.1,29.3,25.0,42.4,7.5,23,11.77,37.5,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245285,28.7,29.2,23.6,40.1,7.8,24,11.77,37.5,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245385,27.1,23.6,19.7,33.5,6.2,24,11.83,37.5,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245492,24.5,22.4,17.7,30.1,5.1,22,11.83,37.5,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245592,25.0,24.2,18.9,32.1,5.0,21,11.82,37.5,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245699,25.5,24.2,19.2,32.6,4.8,21,11.82,37.5,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245800,24.2,24.3,18.5,31.5,5.2,23,12.04,37.6,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
245900,32.0,28.4,24.9,42.4,6.7,21,11.92,37.6,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246000,28.0,27.8,22.5,38.2,5.8,20,11.94,37.6,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246108,28.5,26.9,22.3,37.9,5.6,20,11.77,37.6,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246211,28.5,27.2,22.4,38.1,5.6,19,11.77,37.6,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246312,33.3,30.5,26.8,0.0,5.9,19,11.77,37.6,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246418,45.4,44.8,41.0,0.0,-0.1,17,11.84,37.6,49.1,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246525,65.4,65.2,62.7,0.0,0.0,18,11.79,37.7,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246632,70.1,70.7,68.2,0.0,0.1,17,11.83,37.7,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246739,72.7,74.1,71.4,0.0,0.0,17,11.93,37.6,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246840,58.0,57.7,54.7,0.0,0.0,17,11.85,37.5,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246941,9.8,7.4,1.7,2.9,0.0,16,11.85,37.5,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247048,6.5,3.3,0.0,0.0,-0.1,16,11.93,37.3,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247153,6.5,3.3,0.0,0.0,0.0,16,11.77,37.3,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247253,9.9,7.6,1.9,3.1,0.0,16,11.57,37.3,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247353,9.9,6.5,1.3,2.2,0.2,16,11.57,37.1,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247453,9.9,6.5,1.3,2.2,0.3,15,11.71,37.0,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247554,9.9,6.3,1.2,2.0,0.2,15,11.83,37.0,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247657,8.6,4.3,0.0,0.0,0.0,15,11.81,37.0,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247757,8.6,4.4,0.0,0.0,0.0,15,11.81,36.9,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247857,17.4,14.7,9.7,16.6,0.5,15,11.84,36.8,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247964,45.5,43.6,40.4,68.6,7.7,15,11.84,36.8,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248072,41.4,39.3,35.9,61.0,8.0,16,11.84,36.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248180,26.6,24.1,19.7,33.5,5.0,17,11.97,36.7,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248284,31.0,28.6,24.5,41.7,5.3,17,11.87,36.7,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248386,26.2,23.9,19.4,32.9,3.5,17,12.02,36.9,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248491,38.8,36.2,32.8,55.8,4.8,17,12.02,36.9,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248591,43.0,40.3,37.3,63.3,8.8,18,11.77,36.9,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248697,42.9,40.2,37.2,63.2,8.9,18,12.06,36.9,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248797,42.5,39.8,36.7,62.4,9.3,19,11.85,37.3,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248897,40.6,38.6,35.1,59.7,9.2,20,11.81,37.3,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
248997,39.8,37.4,34.0,57.8,8.7,20,11.81,37.4,48.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249097,36.4,34.1,30.4,51.6,7.8,20,11.81,37.6,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249199,38.1,36.1,32.4,55.0,8.8,21,11.96,37.6,48.5,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249300,38.8,37.6,33.6,57.0,8.8,21,11.82,37.6,48.5,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249406,38.8,36.1,32.8,55.7,9.0,21,11.8,37.6,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249506,38.8,36.4,32.9,56.0,9.1,21,11.8,37.6,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249607,40.9,38.6,35.2,59.9,10.4,23,12.07,37.6,48.5,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249711,41.4,39.6,36.1,61.3,10.8,23,11.82,37.6,48.5,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249811,41.4,39.7,36.1,61.3,10.9,23,12.03,38.0,48.5,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
249911,10.7,7.2,2.1,3.6,7.4,23,12.03,38.0,48.5,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250012,10.3,6.7,1.6,2.7,0.4,22,11.77,38.0,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250112,9.9,6.7,1.4,2.4,0.4,24,11.77,38.0,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250213,6.1,6.7,0.0,0.0,0.1,23,11.77,38.0,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250313,5.9,6.7,0.0,0.0,0.0,23,11.93,38.0,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250417,5.9,6.8,0.0,0.0,0.0,23,11.93,38.0,48.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250517,5.9,6.7,0.0,0.0,0.0,23,11.9,38.0,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250623,5.5,5.4,0.0,0.0,0.1,22,12.02,38.0,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250730,4.5,5.1,0.0,0.0,0.0,22,11.87,38.0,48.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250835,4.2,4.2,0.0,0.0,0.0,22,11.87,38.0,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
250935,4.2,4.2,0.0,0.0,0.0,22,11.8,37.5,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251035,4.2,3.3,0.0,0.0,0.0,22,11.98,37.4,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251135,4.2,3.4,0.0,0.0,0.1,22,11.55,37.3,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251235,4.2,3.6,0.0,0.0,0.0,22,11.52,37.2,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251335,4.2,3.7,0.0,0.0,-0.1,22,11.68,37.2,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251435,4.2,4.9,0.0,0.0,0.0,21,11.94,37.1,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251535,4.2,4.7,0.0,0.0,-0.1,21,11.94,37.1,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251635,4.2,4.7,0.0,0.0,0.0,21,11.96,37.1,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251735,4.2,4.7,0.0,0.0,0.0,21,12.02,37.1,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251835,4.3,4.8,0.0,0.0,0.0,21,12.02,37.0,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
251944,4.2,4.8,0.0,0.0,-0.1,20,11.81,36.9,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252044,4.2,4.8,0.0,0.0,0.1,20,11.99,36.9,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252144,4.3,4.4,0.0,0.0,0.0,20,11.88,36.9,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252244,4.2,4.4,0.0,0.0,-0.1,20,11.85,36.9,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252344,4.2,4.4,0.0,0.0,0.0,19,11.8,36.8,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252444,4.2,4.5,0.0,0.0,0.0,19,11.87,36.8,48.5,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252544,4.2,4.6,0.0,0.0,0.0,19,11.88,36.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252644,4.2,4.9,0.0,0.0,-0.1,18,12.32,36.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252747,11.9,11.6,5.1,8.6,0.0,18,11.74,36.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252847,14.9,14.0,8.0,13.6,3.3,20,11.74,36.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
252952,11.4,8.1,2.9,5.0,0.3,19,11.84,36.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253052,15.4,15.7,9.2,15.6,2.3,19,11.84,36.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253152,11.2,7.0,2.3,3.8,0.5,16,11.84,36.7,50.0,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253257,16.7,16.6,10.4,17.7,1.6,16,11.84,36.7,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253357,15.7,13.1,8.0,13.6,1.6,16,12.08,36.7,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253462,29.0,29.1,23.7,40.2,3.4,17,12.08,36.7,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253572,31.1,28.9,24.8,42.1,5.0,17,11.98,36.7,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253675,52.9,52.6,49.2,83.7,5.5,18,11.83,36.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253776,53.3,51.4,48.7,82.9,12.1,19,11.83,36.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253878,65.3,67.6,64.0,108.7,17.0,20,12.02,36.8,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
253978,75.9,77.8,75.1,127.7,16.9,21,12.02,36.8,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254088,94.8,94.3,94.1,160.0,25.9,23,12.02,36.8,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254192,100.0,96.0,97.9,166.4,29.7,25,11.89,36.8,48.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254293,100.0,96.3,98.0,166.6,30.9,25,11.85,36.8,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254393,100.0,96.5,98.1,166.8,32.0,26,11.99,36.8,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254496,100.0,95.0,97.3,165.4,33.9,28,11.99,36.8,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254604,100.0,94.2,96.9,164.7,33.0,27,11.87,39.0,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254704,100.0,93.8,96.7,164.4,38.5,31,11.89,39.8,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254804,100.0,94.8,97.2,165.2,39.9,34,11.9,39.8,48.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
254912,100.0,95.3,97.5,165.7,41.4,36,11.84,40.5,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255019,100.0,96.2,98.0,166.5,46.1,38,11.8,40.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255120,100.0,96.2,98.0,166.6,42.5,35,11.8,40.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255222,100.0,93.9,96.7,164.4,41.4,36,11.8,40.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255331,84.0,85.1,83.4,141.8,41.5,37,11.85,40.8,48.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255431,6.1,6.7,0.0,0.0,6.6,37,11.85,40.8,48.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255535,5.4,6.8,0.0,0.0,-0.1,35,12.11,40.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255635,5.4,6.8,0.0,0.0,0.1,35,11.89,40.8,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255735,5.4,6.8,0.0,0.0,0.0,35,11.92,40.8,50.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255835,5.4,6.9,0.0,0.0,0.0,35,11.84,40.8,50.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
255935,5.4,6.1,0.0,0.0,0.0,35,11.91,40.8,48.5,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256035,5.2,6.2,0.0,0.0,-0.1,35,11.74,40.8,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256136,5.1,6.2,0.0,0.0,-0.1,33,11.82,40.8,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256236,5.1,6.3,0.0,0.0,0.0,33,11.74,40.8,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256336,5.1,6.3,0.0,0.0,0.1,32,11.78,39.7,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256436,5.1,6.3,0.0,0.0,0.1,31,11.92,39.4,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256543,5.1,6.4,0.0,0.0,0.0,29,11.79,39.2,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256643,5.1,5.8,0.0,0.0,0.0,27,11.79,39.2,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256743,5.1,5.9,0.0,0.0,0.0,28,11.82,39.2,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256844,5.1,6.0,0.0,0.0,0.0,26,11.82,39.2,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256952,5.0,6.0,0.0,0.0,-0.1,26,12.1,39.2,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257053,6.6,2.2,0.0,0.0,0.1,24,11.75,38.3,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257153,7.5,4.0,0.0,0.0,0.0,24,11.9,38.3,49.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257253,6.9,3.4,0.0,0.0,0.0,24,11.8,38.3,49.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257361,6.7,3.3,0.0,0.0,0.0,23,12.17,38.3,48.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257461,6.6,3.2,0.0,0.0,0.0,23,11.78,38.3,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257561,6.6,3.6,0.0,0.0,0.0,23,11.78,38.3,49.1,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257661,6.6,3.7,0.0,0.0,-0.1,22,11.83,38.3,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257767,8.3,4.6,0.0,0.0,0.0,22,11.83,37.5,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257867,9.8,4.5,0.2,0.3,0.0,22,11.9,37.5,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257971,27.7,23.1,19.8,33.6,1.2,22,11.84,37.5,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258075,94.6,91.3,92.4,157.1,20.6,24,11.84,37.5,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258175,93.5,91.2,91.8,156.0,33.2,24,11.84,37.3,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258275,7.5,3.8,0.0,0.0,14.9,27,11.84,37.3,49.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258380,32.5,26.9,24.4,41.5,0.8,25,11.98,37.3,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258481,100.0,93.6,96.6,164.2,28.6,29,11.98,37.3,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258590,90.0,84.6,86.4,146.8,41.2,29,11.8,37.3,48.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258692,71.6,66.0,66.4,112.9,37.3,34,11.8,37.3,48.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258803,8.9,3.0,0.0,0.0,0.2,34,11.76,37.3,48.6,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258903,5.1,3.9,0.0,0.0,-0.1,23,11.81,37.3,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259003,8.9,4.2,0.0,0.0,0.0,20,11.87,39.0,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259103,43.1,35.5,34.7,59.1,0.0,16,11.87,39.0,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259203,79.7,72.2,74.1,126.0,15.3,17,11.94,39.0,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259303,100.0,93.0,96.2,163.6,33.4,17,11.94,39.0,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259403,66.8,60.2,60.8,103.3,37.1,30,11.9,39.0,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259511,11.6,4.3,1.0,1.7,12.5,27,11.9,39.0,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259619,100.0,93.0,96.2,163.6,5.3,13,11.9,39.0,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259720,100.0,93.0,96.2,163.6,21.3,17,11.8,39.0,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259822,100.0,94.7,97.1,165.1,21.9,18,11.8,39.0,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
259922,100.0,93.5,96.5,164.1,21.4,17,11.75,39.7,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260022,83.8,85.4,83.5,141.9,17.3,15,11.75,39.7,49.4,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260122,100.0,98.1,99.0,168.2,17.5,12,11.84,40.3,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260222,100.0,97.3,98.6,167.5,13.3,10,11.84,40.3,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260330,98.6,97.1,97.7,166.1,10.4,10,11.82,40.3,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260438,100.0,97.2,98.5,167.4,8.7,6,11.9,40.3,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260540,100.0,97.2,98.5,167.4,8.2,7,11.9,40.3,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260641,100.0,97.2,98.5,167.4,11.2,8,11.77,40.3,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260743,100.0,97.1,98.5,167.4,11.6,10,11.79,40.3,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260843,84.3,85.2,83.6,142.1,14.0,11,11.93,40.3,49.2,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
260943,89.9,92.4,90.5,153.8,12.5,13,11.87,40.3,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261049,100.0,96.4,98.1,166.7,18.5,15,11.87,40.3,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261151,100.0,97.2,98.5,167.4,21.8,18,11.84,40.3,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261253,100.0,97.5,98.7,167.7,24.2,19,12.12,40.3,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261363,91.3,89.3,89.6,152.3,23.4,22,12.12,40.3,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261478,100.0,95.1,97.3,165.5,29.9,25,12.12,43.6,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261578,100.0,91.7,95.5,162.4,28.8,23,11.88,43.7,49.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261679,100.0,93.9,96.7,164.4,31.2,26,11.91,43.7,49.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261791,95.5,92.6,93.6,159.1,27.8,27,11.91,43.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261892,92.3,94.0,92.6,157.5,30.9,26,12.04,43.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
261992,100.0,97.1,98.5,167.4,36.0,29,12.04,43.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
262095,100.0,98.4,99.2,168.6,35.9,30,12.04,43.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
262207,100.0,98.3,99.1,168.5,38.2,31,11.73,43.7,49.8,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
262307,100.0,98.2,99.1,168.4,40.8,31,11.67,43.7,48.9,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
262413,100.0,97.7,98.8,167.9,40.7,34,11.79,43.7,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
262522,100.0,97.9,98.9,168.1,45.5,37,11.77,44.2,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
262622,100.0,98.4,99.1,168.5,45.7,37,11.87,44.3,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
262728,100.0,98.3,99.1,168.4,43.6,39,11.87,44.3,49.7,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
262828,100.0,93.4,96.4,163.9,32.8,40,11.81,44.3,49.3,51,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
