t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
108551,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108651,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108751,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108851,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108951,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109051,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109151,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109251,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109351,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109451,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109551,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109651,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109751,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109851,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109951,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110051,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110151,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110251,0.0,3.5,0.0,0.0,0.0,0,12.49,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110351,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110451,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110551,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110651,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110751,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110851,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110951,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111051,0.0,3.5,0.0,0.0,0.0,0,12.6,17.5,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111151,0.0,3.5,0.0,0.0,0.0,0,12.59,17.5,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111251,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111351,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111451,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111551,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111651,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111751,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111851,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111951,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112051,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112151,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112251,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112351,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112451,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112551,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112651,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112751,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112851,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112951,0.0,3.5,0.0,0.0,0.0,0,12.52,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113051,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113151,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113251,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113351,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113451,0.0,3.6,0.0,0.0,0.0,0,12.58,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113552,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113652,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113752,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113852,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113952,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114052,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114152,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114252,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114352,0.0,3.5,0.0,0.0,0.0,0,12.53,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114452,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114552,0.0,3.6,0.0,0.0,0.0,0,12.59,17.5,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114652,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114752,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114852,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114952,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115052,0.0,3.5,0.0,0.0,0.0,0,12.55,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115152,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115252,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115352,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115452,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115552,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115652,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115752,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115852,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115952,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116052,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116152,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116252,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116352,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116452,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116552,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116652,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116752,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116852,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116952,0.0,3.5,0.0,0.0,0.0,0,12.55,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117052,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117152,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117252,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117352,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117452,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117552,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117652,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117752,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117852,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117952,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118052,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118152,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118252,0.0,3.6,0.0,0.0,0.0,0,12.68,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118352,0.0,3.5,0.0,0.0,0.0,0,12.67,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118452,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118552,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118652,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.3,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118752,0.0,3.5,0.0,0.0,0.0,0,12.67,17.4,19.0,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118852,0.0,3.5,0.0,0.0,0.0,0,12.67,17.5,18.8,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118952,0.0,3.5,0.0,0.0,0.0,0,12.64,17.5,18.8,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119053,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119153,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119253,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.4,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119353,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119453,0.0,3.6,0.0,0.0,0.0,0,12.65,17.4,19.0,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119553,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119653,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119753,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119853,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.4,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119953,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.2,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120053,0.0,3.5,0.0,0.0,0.0,0,12.67,17.4,19.0,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120153,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,19.0,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120253,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120353,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120453,0.0,3.6,0.0,0.0,0.0,0,12.65,17.4,18.8,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120553,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120653,0.0,3.5,0.0,0.0,0.0,0,12.67,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120753,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,19.1,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120853,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.8,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120953,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,19.0,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121053,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121153,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121253,0.0,3.6,0.0,0.0,0.0,0,12.66,17.4,18.8,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121353,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.6,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121453,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,19.1,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121553,0.0,3.5,0.0,0.0,0.0,0,12.68,17.4,19.0,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121653,0.0,3.6,0.0,0.0,0.0,0,12.67,17.4,19.2,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121753,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,19.2,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121853,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.6,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121953,0.0,3.5,0.0,0.0,0.0,0,12.67,17.4,18.6,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
122053,0.0,3.6,0.0,0.0,0.0,0,12.67,17.4,19.0,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
122153,0.0,3.5,0.0,0.0,0.0,0,12.67,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
122253,0.0,3.5,0.0,0.0,0.0,0,12.69,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
