t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
127554,11.1,4.9,1.1,2.2,0.1,8,12.39,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127654,11.1,4.9,1.1,2.2,0.0,8,12.39,29.6,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127754,11.1,4.9,1.1,2.2,0.1,7,12.33,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127854,11.1,5.0,1.1,2.3,0.1,7,12.34,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127954,11.1,4.9,1.1,2.3,0.1,6,12.36,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128055,11.1,4.9,1.1,2.3,0.1,5,12.31,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128155,11.1,4.9,1.1,2.2,0.1,5,12.27,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128256,11.1,4.9,1.1,2.3,0.0,4,12.24,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128356,11.1,4.9,1.1,2.2,0.0,3,12.24,29.6,28.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128456,11.1,4.9,1.1,2.2,0.0,2,12.24,29.6,28.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128556,11.1,4.9,1.1,2.3,0.0,1,12.24,29.6,28.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128656,11.1,4.9,1.1,2.2,0.0,0,12.24,29.6,28.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128756,11.1,4.9,1.1,2.3,0.0,0,12.35,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128857,11.1,4.9,1.1,2.3,0.0,0,12.25,29.6,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
128957,11.1,4.9,1.1,2.3,0.0,0,12.25,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
129057,10.4,3.7,0.1,0.1,0.0,0,12.25,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
129157,10.4,3.7,0.1,0.2,0.0,0,12.27,29.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
129257,10.4,3.8,0.1,0.2,0.0,0,12.35,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
129357,10.4,3.7,0.1,0.1,0.0,0,12.3,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
129457,10.3,3.7,0.0,0.1,0.0,0,12.35,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
129557,10.4,3.8,0.1,0.1,0.0,0,12.31,29.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
129657,10.3,3.7,0.0,0.1,0.0,0,12.31,29.5,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
129757,10.3,3.7,0.0,0.0,0.0,0,12.41,29.5,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
129857,10.4,3.7,0.0,0.1,0.0,0,12.34,29.6,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
129957,10.1,3.7,0.0,0.0,0.0,0,12.18,29.5,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
130057,10.1,3.7,0.0,0.0,0.0,0,12.3,29.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
130157,10.0,3.6,0.0,0.0,0.0,0,12.34,29.5,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
130257,10.0,3.5,0.0,0.0,0.0,0,12.28,29.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
130357,10.0,3.4,0.0,0.0,0.0,0,12.33,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
130457,9.9,3.4,0.0,0.0,0.0,0,12.3,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
130557,10.0,3.4,0.0,0.0,0.0,0,12.3,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
130657,10.0,3.4,0.0,0.0,0.0,0,12.33,29.6,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
130758,9.9,3.4,0.0,0.0,0.0,0,12.33,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
130858,10.0,3.4,0.0,0.0,0.0,0,12.28,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
130958,10.0,3.4,0.0,0.0,0.0,0,12.3,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131058,10.0,3.4,0.0,0.0,0.0,0,12.28,29.6,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131158,10.0,3.4,0.0,0.0,0.0,0,12.3,29.6,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131258,9.9,3.5,0.0,0.0,0.0,0,12.34,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131358,9.9,3.2,0.0,0.0,0.0,0,12.35,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131458,9.9,3.2,0.0,0.0,0.0,0,12.39,29.7,28.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131558,6.9,3.8,0.0,0.0,0.0,0,12.36,29.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131658,5.4,2.5,0.0,0.0,0.0,0,12.34,29.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131758,6.6,2.5,0.0,0.0,0.0,0,12.36,29.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131858,6.8,2.5,0.0,0.0,0.0,0,12.66,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
131958,6.9,2.4,0.0,0.0,0.0,0,12.31,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132058,6.9,2.5,0.0,0.0,0.0,0,12.31,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132158,7.0,2.5,0.0,0.0,0.0,0,12.33,29.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132258,6.9,2.5,0.0,0.0,0.0,0,12.35,29.7,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132358,7.0,2.5,0.0,0.0,0.0,0,12.34,29.7,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132458,7.0,2.5,0.0,0.0,0.0,0,12.33,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132558,6.9,2.5,0.0,0.0,0.0,0,12.35,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132658,7.1,2.5,0.0,0.0,0.0,0,11.97,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132758,7.0,2.5,0.0,0.0,0.0,0,12.35,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132858,7.0,2.5,0.0,0.0,0.0,0,12.3,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
132958,7.0,2.5,0.0,0.0,0.0,0,12.35,29.7,29.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133058,7.0,2.5,0.0,0.0,0.0,0,12.3,29.7,28.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133158,7.0,2.5,0.0,0.0,0.0,0,12.27,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133258,7.0,2.5,0.0,0.0,0.0,0,12.36,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133358,7.1,2.5,0.0,0.0,0.0,0,12.25,29.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133458,7.0,2.5,0.0,0.0,0.0,0,12.3,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133558,7.0,2.5,0.0,0.0,0.0,0,12.28,29.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133658,7.1,2.5,0.0,0.0,0.0,0,12.12,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133759,7.0,2.7,0.0,0.0,0.0,0,12.12,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133859,7.1,2.7,0.0,0.0,0.0,0,12.39,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
133959,7.1,2.7,0.0,0.0,0.1,0,12.7,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
134060,7.1,2.7,0.0,0.0,0.1,0,12.32,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
134160,7.0,2.7,0.0,0.0,0.0,0,12.39,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
134260,7.1,2.6,0.0,0.0,0.0,0,12.7,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000400,45,READY_TO_DRIVE
134360,7.1,2.7,0.0,0.0,0.0,0,12.7,29.7,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000400,45,READY_TO_DRIVE
134460,7.1,2.7,0.0,0.0,0.0,0,12.7,29.6,28.1,97,24,0x02,0,0x0000,0x00000000,0x00000400,45,READY_TO_DRIVE
134560,7.1,2.7,0.0,0.0,0.0,0,12.72,29.6,28.1,97,24,0x02,0,0x0000,0x00000000,0x00000400,45,READY_TO_DRIVE
134660,7.1,2.7,0.0,0.0,0.0,0,12.74,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000400,45,READY_TO_DRIVE
134760,7.1,2.7,0.0,0.0,0.0,0,12.7,29.6,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000400,45,READY_TO_DRIVE
134860,7.0,2.7,0.0,0.0,0.0,0,12.72,29.5,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000400,44,READY_TO_DRIVE
134960,7.1,2.7,0.0,0.0,0.0,0,12.69,29.5,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,44,READY_TO_DRIVE
135060,7.1,2.7,0.0,0.0,0.0,0,12.74,29.5,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,44,READY_TO_DRIVE
135160,7.1,2.7,0.0,0.0,0.0,0,12.74,29.4,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,43,READY_TO_DRIVE
135260,7.1,2.7,0.0,0.0,0.0,0,12.69,29.4,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000400,43,READY_TO_DRIVE
135360,7.1,2.7,0.0,0.0,0.0,0,12.72,29.4,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,43,READY_TO_DRIVE
135460,7.1,2.7,0.0,0.0,0.0,0,12.74,29.3,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000400,43,READY_TO_DRIVE
135560,7.0,2.7,0.0,0.0,0.0,0,12.73,29.3,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000400,43,READY_TO_DRIVE
135660,7.1,2.7,0.0,0.0,0.0,0,12.69,29.3,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,43,READY_TO_DRIVE
135760,7.0,2.7,0.0,0.0,0.0,0,12.69,29.3,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,43,READY_TO_DRIVE
135860,7.0,2.7,0.0,0.0,0.0,0,12.69,29.3,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,43,READY_TO_DRIVE
135960,7.1,2.7,0.0,0.0,0.0,0,12.75,29.2,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,42,READY_TO_DRIVE
136060,7.0,2.7,0.0,0.0,0.0,0,12.72,29.2,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,42,READY_TO_DRIVE
136160,7.1,2.7,0.0,0.0,0.0,0,12.7,29.2,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000400,42,READY_TO_DRIVE
136260,7.1,2.7,0.0,0.0,0.0,0,12.69,29.2,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000400,42,READY_TO_DRIVE
136360,7.1,2.6,0.0,0.0,0.0,0,12.69,29.2,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,42,READY_TO_DRIVE
136460,7.0,2.7,0.0,0.0,0.0,0,12.74,29.2,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000400,42,READY_TO_DRIVE
136560,7.0,2.7,0.0,0.0,0.0,0,12.72,29.2,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,42,READY_TO_DRIVE
136660,7.1,2.7,0.0,0.0,0.0,0,12.69,29.2,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000400,42,READY_TO_DRIVE
136760,7.1,2.7,0.0,0.0,0.0,0,12.7,29.0,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000400,41,READY_TO_DRIVE
136860,7.0,2.7,0.0,0.0,0.0,0,12.7,29.0,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000400,41,READY_TO_DRIVE
137002,7.1,2.7,0.0,0.0,0.0,0,12.7,29.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137102,7.1,2.7,0.0,0.0,0.0,0,12.7,29.0,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137202,7.1,2.7,0.0,0.0,0.0,0,12.7,29.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137302,7.0,2.7,0.0,0.0,0.0,0,12.69,28.9,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137402,7.1,2.7,0.0,0.0,0.0,0,12.69,28.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137502,7.1,2.7,0.0,0.0,0.0,0,12.72,28.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137602,7.1,2.7,0.0,0.0,0.0,0,12.72,28.9,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137702,7.1,2.7,0.0,0.0,0.0,0,12.74,28.9,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137802,7.1,2.7,0.0,0.0,0.0,0,12.7,28.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
137902,7.0,2.7,0.0,0.0,0.0,0,12.69,28.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
138002,7.1,2.7,0.0,0.0,0.0,0,12.69,28.8,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
138102,7.1,2.7,0.0,0.0,0.0,0,12.69,28.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
138202,7.1,2.7,0.0,0.0,0.0,0,12.69,28.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
138302,7.0,2.7,0.0,0.0,0.0,0,12.66,28.8,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
