t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91612,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
91712,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
91812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
91912,2.9,1.7,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
92012,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
92112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
92212,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
92312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
92412,2.9,1.7,0.0,0.0,0.0,0,12.79,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
92512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
92612,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
92712,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
92812,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
92912,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
93012,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
93112,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93212,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
93312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
93412,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
93512,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
93612,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93712,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93812,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93912,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
94012,2.9,1.7,0.0,0.0,0.0,0,12.77,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
94112,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
94212,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
94312,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
94412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
94512,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
94612,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
94712,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
94812,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
94912,2.9,1.8,0.0,0.0,0.0,0,12.77,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95012,2.9,1.7,0.0,0.0,0.0,0,12.76,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
95112,2.9,1.7,0.0,0.0,0.0,0,12.76,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95212,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95412,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
95512,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95612,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95712,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95812,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
95912,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96012,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96112,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
96212,2.9,1.8,0.0,0.0,0.0,0,12.78,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
96312,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
96412,2.9,1.8,0.0,0.0,0.0,0,12.7,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
96612,2.9,1.7,0.0,0.0,0.0,0,12.72,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96712,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96812,2.9,1.8,0.0,0.0,0.0,0,12.76,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96912,2.9,1.7,0.0,0.0,0.0,0,12.77,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97012,2.8,1.7,0.0,0.0,0.0,0,12.76,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
97112,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
97212,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97412,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97512,2.9,1.7,0.0,0.0,0.0,0,12.72,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97612,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
97712,3.0,1.8,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
97812,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97912,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
98012,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
98112,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
98212,2.8,1.8,0.0,0.0,0.0,0,12.76,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
98312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
98412,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
98512,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
98612,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
98712,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
98812,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
98912,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
99012,2.9,1.8,0.0,0.0,0.0,0,12.76,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
99112,2.9,1.8,0.0,0.0,0.0,0,12.7,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
99212,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
99312,3.0,1.7,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
99412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
99512,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
99612,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
99712,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
99812,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
99912,2.9,1.8,0.0,0.0,0.0,0,12.76,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100012,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100112,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
100212,2.9,1.8,0.0,0.0,0.0,0,12.76,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100412,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100612,2.9,1.8,0.0,0.0,0.0,0,12.76,24.0,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
100712,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100812,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100912,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101012,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101112,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101212,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101312,2.9,1.6,0.0,0.0,0.0,0,12.75,24.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
101412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
101512,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
101612,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101712,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
101812,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
101912,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
102012,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
102112,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
102212,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
102312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
102412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
102512,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
102612,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
102712,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
102812,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
102912,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
103012,2.9,1.7,0.0,0.0,0.0,0,12.76,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103112,2.9,1.7,0.0,0.0,0.0,0,12.78,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103212,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
103312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103412,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103512,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
103612,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103712,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
103812,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103912,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
104012,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
104112,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
104212,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
104312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
104412,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
104512,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
104612,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
104712,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
104812,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
104912,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
105012,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
105112,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
105212,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
105312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
105412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
105512,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
105612,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
105712,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
105812,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
105912,2.9,1.8,0.0,0.0,0.0,0,12.72,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
106012,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
106112,2.9,1.8,0.0,0.0,0.0,0,12.72,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
106212,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
106312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
106412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
106512,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
106612,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
106712,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
106812,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
106912,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
107012,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
107112,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
107212,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
107312,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
107412,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
107512,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
107612,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
107712,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
107812,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
107912,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
108012,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
108112,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
108212,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
108312,2.9,1.8,0.0,0.0,0.0,0,12.78,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
108412,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
108512,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
108612,2.9,1.8,0.0,0.0,0.0,0,12.69,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
108712,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
108812,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
108912,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
109012,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
109112,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
109212,2.9,1.8,0.0,0.0,0.0,0,12.79,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
