t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
126219,2254,2240,595,729,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126229,2256,2240,600,730,1956,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126239,2256,2243,597,729,1956,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126249,2256,2244,597,728,1950,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126259,2255,2240,596,729,1955,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126269,2254,2240,596,729,1957,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126279,2253,2240,592,731,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126289,2253,2240,600,734,1951,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126299,2255,2240,601,725,1954,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126309,2255,2240,598,729,1955,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126319,2256,2240,600,732,1949,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126329,2254,2240,602,729,1955,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126339,2255,2240,592,726,1954,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126349,2255,2240,593,732,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126359,2257,2240,590,725,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126369,2255,2241,594,727,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126379,2255,2240,596,728,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126389,2254,2240,588,732,1955,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126399,2256,2241,597,730,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126409,2254,2240,590,724,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126419,2256,2240,590,725,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126429,2254,2240,596,726,1957,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126439,2255,2241,596,723,1956,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126449,2256,2241,598,726,1956,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126459,2253,2240,592,724,1956,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126469,2254,2241,596,723,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126479,2255,2240,588,729,1949,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126489,2255,2241,597,723,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126499,2252,2240,595,728,1956,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126509,2255,2240,592,730,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126519,2256,2241,589,730,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126529,2256,2240,595,725,1956,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126539,2257,2241,593,722,1956,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126549,2255,2241,590,725,1954,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126559,2256,2240,592,723,1958,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126569,2255,2240,587,729,1956,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126579,2253,2241,590,725,1956,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126589,2256,2247,590,729,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126599,2260,2240,594,727,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126609,2254,2240,593,723,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126619,2254,2241,595,723,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126629,2255,2240,593,730,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126639,2257,2240,591,730,1955,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126649,2256,2241,590,726,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126659,2255,2240,592,722,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126669,2256,2241,590,726,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126679,2255,2240,588,729,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126689,2254,2240,596,730,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126699,2255,2241,597,726,1945,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126709,2255,2241,598,730,1955,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126719,2256,2241,595,727,1956,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126729,2255,2240,600,723,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126739,2255,2241,590,729,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126749,2255,2240,590,731,1957,0.0,0,366.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126759,2255,2241,595,729,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126769,2255,2240,597,725,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126779,2256,2241,598,731,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126789,2257,2240,598,729,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126799,2255,2240,599,729,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126809,2255,2242,599,730,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126819,2256,2240,600,726,1957,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126829,2256,2240,593,729,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126839,2256,2240,598,729,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126849,2255,2240,596,727,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126859,2255,2241,594,725,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126869,2254,2241,595,725,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126879,2258,2241,597,730,1956,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126889,2256,2241,599,726,1954,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126899,2256,2243,599,731,1955,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126909,2255,2240,596,728,1955,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126919,2255,2241,593,727,1953,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126929,2255,2240,599,728,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126939,2255,2240,593,726,1957,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126949,2255,2239,594,727,1955,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126959,2256,2241,596,725,1954,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126969,2255,2241,596,726,1955,0.0,0,366.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126979,2255,2240,594,729,1955,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126989,2257,2240,600,728,1955,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126999,2255,2238,596,723,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127009,2256,2241,593,723,1955,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127019,2254,2241,598,723,1956,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127029,2256,2240,600,724,1951,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127039,2251,2239,601,722,1955,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127049,2254,2241,593,731,1956,0.0,0,367.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127059,2256,2241,596,724,1956,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127069,2256,2240,597,727,1957,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127079,2255,2240,598,728,1957,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127089,2254,2239,595,728,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127099,2254,2241,598,729,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127109,2255,2241,592,727,1956,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127119,2256,2240,598,727,1956,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127129,2256,2241,594,729,1957,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127139,2256,2240,598,729,1956,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127149,2256,2237,592,721,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127159,2255,2241,594,731,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127169,2255,2241,594,724,1956,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127179,2254,2239,596,724,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127189,2256,2240,594,724,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127199,2258,2241,597,723,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127209,2255,2240,598,722,1948,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127219,2254,2241,590,725,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127229,2257,2240,593,722,1954,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127239,2255,2241,591,730,1956,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127249,2256,2241,593,728,1955,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127259,2254,2241,595,723,1954,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127269,2256,2240,597,730,1956,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127279,2256,2238,599,722,1955,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127289,2254,2241,599,727,1955,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127299,2255,2241,599,730,1954,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127309,2256,2240,595,724,1958,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127319,2255,2240,599,729,1955,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127329,2254,2240,597,730,1956,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127339,2254,2239,599,730,1948,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127349,2255,2240,595,726,1954,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127359,2254,2239,598,722,1957,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127369,2253,2240,596,728,1957,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127379,2252,2239,595,730,1957,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127389,2255,2239,590,729,1957,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127399,2252,2240,598,726,1943,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127409,2254,2241,599,726,1956,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127419,2254,2240,597,724,1952,0.0,0,366.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127429,2257,2240,598,727,1956,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127439,2256,2240,598,729,1956,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127449,2256,2240,599,725,1954,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127459,2255,2239,591,727,1956,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127469,2255,2240,597,728,1951,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127479,2256,2241,598,725,1956,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127489,2255,2240,597,728,1957,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127499,2256,2241,593,730,1955,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127509,2254,2240,598,727,1954,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127519,2255,2240,595,730,1956,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127529,2255,2241,593,725,1954,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127539,2256,2240,594,722,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127549,2256,2241,591,726,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127559,2253,2241,598,725,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127569,2255,2241,592,724,1953,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127579,2255,2240,597,729,1950,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127589,2256,2240,593,721,1954,0.0,0,366.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127599,2255,2240,593,724,1954,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127609,2254,2241,600,729,1954,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127619,2255,2241,593,728,1955,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127629,2256,2241,598,725,1950,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127639,2255,2243,593,723,1960,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127649,2255,2241,600,726,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127659,2255,2241,600,727,1951,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127669,2256,2241,590,729,1956,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127679,2255,2241,592,724,1956,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127689,2255,2241,595,725,1956,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127699,2256,2241,595,730,1957,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127709,2255,2240,600,725,1956,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127719,2254,2240,598,723,1957,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127729,2254,2240,599,729,1948,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127739,2257,2241,598,730,1956,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127749,2256,2240,598,727,1944,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127759,2255,2241,600,729,1956,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127769,2254,2240,599,730,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127779,2254,2240,593,728,1949,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127789,2256,2242,600,730,1950,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127799,2255,2241,596,723,1954,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127809,2254,2240,597,722,1952,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127819,2254,2242,598,725,1948,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127829,2255,2239,596,723,1955,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127839,2255,2241,593,728,1955,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127849,2256,2240,601,730,1954,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127859,2254,2241,597,722,1952,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127869,2256,2240,597,727,1953,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127879,2256,2241,592,729,1955,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127889,2256,2241,597,725,1952,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127899,2254,2241,593,727,1955,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127909,2254,2240,594,722,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127919,2255,2240,600,722,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127929,2255,2240,592,731,1956,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127939,2254,2240,593,730,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127949,2256,2239,593,722,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127959,2256,2241,599,724,1951,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127969,2254,2240,593,728,1948,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127979,2256,2241,595,723,1952,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127989,2255,2241,598,728,1956,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
127999,2255,2241,598,731,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128009,2254,2240,593,731,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128019,2252,2240,599,728,1946,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128029,2258,2240,596,725,1956,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128039,2255,2241,594,726,1957,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128049,2254,2240,597,730,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128059,2255,2241,594,729,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128069,2255,2241,596,724,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128079,2258,2241,596,727,1953,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128089,2256,2240,599,728,1957,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128099,2256,2241,600,722,1955,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128109,2255,2241,598,730,1954,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128119,2255,2240,598,730,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128129,2253,2241,599,721,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128139,2254,2241,594,731,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128150,2257,2241,597,726,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128160,2256,2241,599,726,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128170,2255,2241,599,723,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128180,2256,2240,597,729,1957,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128190,2251,2241,595,730,1955,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128200,2254,2240,594,723,1954,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128210,2255,2240,597,728,1955,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128220,2256,2241,600,724,1954,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128230,2255,2240,597,722,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128240,2254,2240,598,724,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128250,2256,2241,598,725,1956,0.0,0,366.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128260,2254,2241,596,729,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128270,2255,2241,596,729,1957,0.0,0,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128280,2258,2241,597,726,1957,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128290,2253,2241,601,722,1950,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128300,2254,2235,599,723,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128310,2254,2240,600,728,1938,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128320,2253,2240,594,726,1957,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128330,2254,2240,600,725,1951,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128340,2254,2240,595,728,1957,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128350,2255,2240,595,730,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128360,2255,2238,596,724,1957,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128370,2255,2240,601,730,1955,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128380,2256,2240,599,730,1956,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128390,2255,2240,598,726,1954,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128400,2256,2240,600,731,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128410,2253,2240,598,722,1954,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128420,2256,2242,600,729,1957,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128430,2255,2244,599,729,1947,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128440,2256,2241,600,728,1950,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128450,2255,2240,599,730,1954,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128460,2257,2240,595,726,1929,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128470,2256,2240,596,731,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128480,2255,2241,592,730,1955,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128490,2254,2241,599,731,1955,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128500,2255,2241,595,731,1954,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
128510,2255,2240,599,728,1947,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
