t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
117814,2197,2196,626,810,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117824,2197,2196,622,811,1978,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117834,2195,2198,628,810,1977,0.0,0,396.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117844,2196,2197,626,810,1978,0.0,0,396.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117854,2197,2197,628,809,1978,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117864,2196,2197,623,810,1978,0.0,0,396.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117874,2197,2197,626,810,1978,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117884,2197,2197,626,809,1978,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117894,2196,2197,625,809,1977,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117904,2196,2197,623,808,1977,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117914,2196,2197,623,809,1977,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117924,2196,2197,625,811,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117934,2198,2197,626,809,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117944,2196,2197,626,808,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117954,2197,2197,626,809,1979,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117964,2196,2197,626,808,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117974,2195,2198,625,811,1982,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117984,2195,2196,626,809,1980,0.0,0,396.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117994,2196,2197,625,809,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
118004,2197,2197,625,809,1979,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
118014,2197,2197,625,809,1980,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
118041,2197,2198,626,808,1988,0.0,0,396.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118051,2197,2198,627,808,1988,0.0,0,396.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118061,2197,2197,626,806,1988,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118071,2196,2200,627,810,1988,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118081,2196,2198,626,810,1988,0.0,0,399.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118091,2196,2198,625,809,1988,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118101,2196,2197,624,808,1990,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118111,2197,2197,627,809,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118122,2198,2198,626,809,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118132,2196,2197,627,808,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118142,2196,2198,626,808,1986,0.0,0,400.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118152,2197,2198,625,808,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118162,2196,2197,625,809,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118172,2196,2197,627,809,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118182,2199,2199,625,809,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118192,2195,2197,624,808,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118202,2196,2197,626,810,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118212,2196,2197,628,808,1986,0.0,0,400.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118222,2195,2198,625,808,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118232,2196,2197,625,809,1985,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118242,2197,2199,627,807,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118252,2197,2198,625,809,1988,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118262,2196,2198,625,809,1988,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118272,2196,2197,626,808,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118282,2197,2198,624,808,1988,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118292,2196,2197,624,807,1988,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118302,2197,2199,627,809,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118312,2195,2197,627,809,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118322,2195,2197,626,809,1987,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118332,2197,2198,625,807,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118342,2196,2197,626,806,1985,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118352,2195,2197,624,808,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118362,2197,2198,624,807,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118372,2196,2199,626,807,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118382,2196,2197,625,807,1992,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118392,2197,2197,627,805,1987,0.0,0,399.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118402,2196,2197,626,807,1988,0.0,0,400.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118412,2197,2201,624,806,1989,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118422,2200,2197,625,806,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118432,2197,2197,627,807,1985,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118442,2198,2197,625,808,1986,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118452,2196,2194,625,806,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118463,2196,2198,624,807,1985,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118473,2198,2197,626,806,1986,0.0,1,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118484,2196,2197,625,807,1985,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118494,2197,2197,625,805,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118504,2196,2197,637,806,1985,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118514,2196,2198,627,808,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118524,2196,2197,622,807,1985,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118534,2195,2197,625,808,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118544,2195,2197,625,807,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118554,2198,2198,627,807,1987,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118564,2197,2197,626,806,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118574,2196,2197,626,807,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118584,2196,2198,625,806,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118594,2196,2198,626,808,1988,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118604,2196,2198,626,804,1988,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118614,2197,2197,625,806,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118624,2196,2197,626,808,1987,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118634,2196,2197,625,808,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118645,2195,2197,626,805,1985,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118655,2196,2198,625,807,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118665,2195,2197,623,807,1987,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118675,2196,2198,624,804,1987,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118685,2197,2198,625,807,1988,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118695,2196,2197,624,807,1986,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118705,2196,2198,626,808,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118715,2194,2198,625,809,1987,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118725,2196,2198,626,806,1985,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118735,2196,2198,625,805,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118745,2197,2198,628,808,1985,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118755,2196,2198,624,808,1986,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118765,2196,2197,622,808,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118775,2196,2198,625,808,1986,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118785,2196,2198,624,808,1986,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118795,2196,2197,624,807,1986,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118805,2196,2197,626,806,1985,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118815,2196,2198,622,806,1985,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118825,2196,2197,624,806,1988,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118835,2196,2198,622,806,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118845,2195,2198,623,807,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118855,2195,2196,623,806,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118865,2196,2197,625,807,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118875,2197,2198,621,808,1988,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118885,2196,2199,624,807,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118895,2197,2197,624,807,1987,0.0,0,400.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118905,2197,2197,624,804,1988,0.0,0,400.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118915,2197,2198,622,805,1988,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118925,2197,2197,622,807,1987,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118935,2196,2197,623,806,1987,0.0,0,399.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118945,2196,2198,621,806,1988,0.0,0,401.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118955,2196,2198,622,806,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118965,2196,2198,624,807,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118975,2196,2197,623,805,1988,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118985,2194,2197,624,806,1987,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
118995,2197,2199,624,806,1989,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119005,2197,2198,624,807,1987,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119015,2198,2197,623,807,1990,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119025,2197,2198,625,806,1986,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119035,2196,2198,622,806,1985,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119045,2197,2202,624,806,1987,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119055,2197,2196,621,806,1986,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119065,2195,2198,619,807,1986,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119075,2197,2198,620,805,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119085,2196,2197,622,805,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119095,2195,2198,624,806,1983,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119105,2196,2196,624,804,1984,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119115,2197,2197,625,806,1986,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119125,2196,2195,624,806,1986,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119135,2196,2197,624,805,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119145,2197,2198,622,805,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119155,2197,2198,625,804,1988,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119165,2196,2197,624,804,1988,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119175,2196,2197,626,806,1987,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119185,2195,2197,621,806,1987,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119195,2195,2198,620,805,1988,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119205,2195,2198,624,806,1990,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119215,2197,2197,621,806,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119225,2195,2197,624,806,1980,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119235,2196,2198,624,804,1988,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119245,2195,2197,623,806,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119255,2197,2197,623,805,1988,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119265,2198,2197,624,809,1988,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119275,2196,2199,621,806,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119285,2195,2198,624,808,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119295,2196,2197,621,805,1987,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119305,2196,2197,621,805,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119315,2196,2197,625,806,1987,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119325,2196,2197,626,804,1986,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119335,2193,2197,623,808,1985,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119345,2196,2197,623,806,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119355,2195,2197,621,808,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119365,2194,2198,622,807,1987,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119375,2196,2197,621,805,1985,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119385,2195,2198,622,805,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119395,2196,2197,625,806,1985,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119405,2196,2195,624,805,1985,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119415,2196,2198,623,806,1987,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119425,2196,2198,623,805,1986,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119435,2196,2199,623,805,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119445,2196,2198,621,807,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119455,2196,2198,620,806,1986,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119465,2194,2198,623,805,1988,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119475,2196,2199,623,804,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119485,2196,2198,623,806,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119495,2196,2197,624,805,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119505,2195,2197,624,804,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119515,2197,2196,624,804,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119525,2196,2198,624,804,1988,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119535,2196,2201,621,805,1988,0.0,0,400.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119545,2197,2197,625,806,1988,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119555,2196,2198,624,805,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119565,2196,2197,623,804,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119575,2196,2197,623,804,1985,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119585,2199,2198,620,805,1988,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119595,2196,2197,623,810,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119605,2196,2198,624,806,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119615,2196,2197,622,806,1988,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119625,2197,2197,623,805,1987,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119635,2196,2197,620,804,1985,0.0,0,400.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119645,2197,2198,621,806,1986,0.0,0,400.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119655,2197,2197,622,806,1986,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119665,2200,2197,622,804,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119675,2197,2197,624,804,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119685,2196,2198,622,806,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119695,2197,2189,622,804,1985,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119705,2197,2198,622,804,1985,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119715,2194,2198,620,805,1987,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119725,2196,2197,621,807,1986,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119735,2196,2197,620,806,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119745,2196,2197,622,806,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119755,2198,2198,619,803,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119765,2200,2198,620,805,1987,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119775,2192,2198,620,805,1988,0.0,0,399.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119785,2195,2197,621,803,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119795,2198,2198,623,804,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119805,2197,2198,623,805,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119815,2196,2198,623,801,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119825,2196,2197,623,804,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119835,2198,2197,622,804,1987,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119845,2196,2198,617,804,1988,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119855,2195,2198,619,803,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119865,2196,2198,622,807,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119875,2196,2197,621,806,1987,0.0,0,398.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119885,2197,2198,624,808,1988,0.0,0,398.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119895,2197,2197,622,803,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119905,2196,2197,622,804,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119915,2196,2197,622,804,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119925,2199,2197,622,804,1988,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119935,2197,2197,621,803,1986,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119945,2197,2197,619,804,1987,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119955,2195,2199,620,803,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119965,2196,2198,623,804,1986,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119975,2195,2197,622,805,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119985,2195,2197,621,804,1986,0.0,0,399.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
119995,2195,2197,621,804,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120005,2196,2199,620,804,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120015,2195,2196,620,806,1984,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120025,2196,2197,621,807,1986,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120035,2195,2198,620,805,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120045,2197,2197,621,804,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120056,2195,2198,620,804,1986,0.0,1,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120066,2197,2198,619,804,1989,0.0,1,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120076,2194,2197,620,804,1985,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120086,2195,2197,621,806,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120096,2196,2197,619,803,1987,0.0,1,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120106,2197,2196,620,805,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120116,2197,2197,617,806,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120126,2197,2197,623,805,1988,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
