t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
126803,2349,2153,445,453,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126813,2349,2153,446,453,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126823,2350,2153,445,453,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126833,2349,2153,446,450,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126843,2349,2153,445,452,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126853,2347,2153,445,453,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126863,2349,2153,445,453,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126873,2350,2154,446,452,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126883,2349,2153,446,453,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126893,2349,2153,444,452,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126903,2350,2153,446,452,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126913,2350,2154,446,451,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126923,2349,2153,445,453,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126933,2351,2152,445,453,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126943,2351,2154,446,453,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126953,2349,2154,446,453,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126965,2353,2152,445,453,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126975,2350,2153,447,455,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126985,2349,2153,445,452,1978,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
126995,2349,2154,444,454,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127005,2350,2154,447,453,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127015,2349,2153,447,452,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127025,2350,2153,446,452,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127035,2349,2154,445,454,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127045,2348,2153,443,453,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127055,2346,2154,446,453,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127065,2349,2153,446,453,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127075,2350,2152,446,452,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127085,2347,2154,445,453,1979,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127095,2350,2153,445,453,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127105,2349,2153,448,453,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127115,2349,2153,446,453,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127125,2352,2154,445,450,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127135,2350,2153,447,453,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127145,2350,2154,444,453,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127155,2351,2152,448,453,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127165,2350,2153,447,451,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127175,2349,2153,444,453,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127185,2351,2154,447,452,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127195,2349,2153,445,451,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127205,2350,2153,446,453,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127215,2349,2153,446,452,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127225,2351,2153,446,451,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127235,2349,2153,444,452,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127245,2349,2153,447,452,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127255,2350,2153,446,452,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127265,2350,2154,446,452,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127275,2349,2154,446,452,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127285,2348,2153,445,452,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127297,2348,2153,447,453,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127307,2349,2153,444,452,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127317,2349,2153,447,454,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127329,2348,2153,446,452,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127339,2349,2153,442,453,1979,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127349,2349,2153,446,453,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127359,2350,2153,446,453,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127369,2349,2153,446,453,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127379,2349,2153,448,454,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127389,2348,2153,445,452,1979,0.0,0,395.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127399,2352,2153,447,453,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127409,2349,2156,448,453,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127419,2349,2153,445,453,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127429,2349,2153,445,452,1983,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127439,2349,2153,446,452,1982,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127449,2349,2153,448,453,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127459,2350,2154,447,453,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127469,2350,2154,445,454,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127479,2349,2156,444,454,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127489,2350,2153,447,453,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127499,2349,2153,446,453,1984,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127509,2350,2153,445,454,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127519,2351,2153,446,453,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127529,2349,2153,447,453,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127539,2350,2150,449,452,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127549,2350,2153,446,453,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127559,2349,2153,446,452,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127569,2352,2153,446,453,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127579,2350,2154,446,453,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127589,2349,2152,445,453,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127599,2349,2153,448,453,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127609,2349,2153,446,454,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127619,2348,2154,446,453,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127629,2349,2154,444,451,1980,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127639,2350,2154,446,452,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127649,2350,2153,445,452,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127659,2350,2153,446,454,1980,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127669,2351,2153,445,452,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127679,2349,2153,446,453,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127689,2349,2153,446,453,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127699,2349,2153,446,452,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127709,2350,2153,448,450,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127719,2348,2154,447,453,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127729,2348,2152,446,452,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127739,2350,2153,447,451,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127749,2351,2154,448,455,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127759,2350,2154,447,455,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127769,2349,2153,445,452,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127779,2350,2153,447,453,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127789,2350,2150,445,452,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127799,2349,2154,445,453,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127809,2350,2153,447,453,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127819,2350,2153,446,453,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127829,2351,2153,445,452,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127839,2349,2154,446,451,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127849,2349,2153,445,452,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127859,2349,2153,446,452,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127869,2349,2153,446,453,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127879,2350,2153,446,452,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127889,2348,2153,445,452,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127899,2350,2154,445,454,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127909,2352,2153,444,453,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127919,2349,2153,445,452,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127929,2349,2153,446,452,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127939,2350,2153,448,452,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127949,2353,2153,445,452,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127959,2348,2153,446,452,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127969,2349,2153,447,453,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127979,2344,2154,446,452,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127989,2354,2153,445,452,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
127999,2350,2153,448,453,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128009,2349,2154,446,452,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128019,2350,2153,447,452,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128029,2350,2153,444,453,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128039,2349,2153,448,451,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128049,2349,2153,445,454,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128059,2350,2157,445,452,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128069,2351,2153,446,452,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128079,2350,2153,448,452,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128089,2350,2153,445,452,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128099,2349,2153,447,452,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128109,2351,2153,447,452,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128119,2349,2153,446,453,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128129,2349,2153,446,451,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128139,2349,2153,446,453,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128149,2351,2153,445,453,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128159,2353,2153,444,452,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128169,2350,2153,446,452,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128179,2350,2153,446,453,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128189,2349,2153,445,453,1981,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128199,2350,2154,447,453,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128209,2348,2153,445,452,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128219,2349,2153,447,451,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128229,2349,2152,444,451,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128239,2350,2153,447,454,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128249,2349,2153,445,452,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128259,2349,2153,445,452,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128269,2349,2153,447,452,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128279,2350,2153,447,452,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128289,2350,2153,445,451,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128299,2349,2153,448,452,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128309,2353,2153,445,452,1980,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128319,2349,2154,445,452,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128330,2349,2153,444,452,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128341,2349,2153,446,452,1984,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128351,2345,2153,446,453,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128361,2349,2153,444,454,1986,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128371,2348,2154,446,452,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128381,2348,2153,447,452,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128392,2348,2153,445,455,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128402,2349,2153,448,450,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128413,2349,2153,445,452,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128423,2349,2154,446,451,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128433,2349,2153,445,452,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128443,2349,2156,445,453,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128453,2352,2153,446,452,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128463,2351,2153,444,451,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128473,2349,2154,445,452,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128483,2350,2153,446,453,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128493,2349,2153,447,452,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128503,2349,2153,446,451,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128513,2349,2153,445,452,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128523,2348,2153,445,450,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128533,2350,2154,442,452,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128543,2349,2154,447,452,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128553,2352,2154,447,453,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128563,2350,2153,446,453,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128573,2350,2153,446,456,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128583,2352,2153,446,451,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128593,2349,2153,448,452,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128603,2350,2153,446,453,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128613,2349,2153,449,453,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128623,2350,2153,446,452,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128633,2349,2153,448,453,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128643,2350,2153,446,453,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128653,2349,2154,445,452,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128663,2350,2153,447,449,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128673,2350,2154,446,452,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128683,2350,2153,445,452,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128693,2350,2154,446,452,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128703,2349,2154,447,453,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128713,2349,2153,447,451,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128723,2350,2153,446,452,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128733,2349,2153,446,453,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128743,2348,2154,446,452,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128753,2350,2153,446,452,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128763,2350,2153,448,452,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128773,2349,2154,446,453,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128783,2350,2153,445,453,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128793,2349,2153,445,451,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128803,2349,2154,445,454,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128813,2349,2154,445,454,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128823,2350,2153,446,451,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128833,2350,2153,447,452,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128843,2349,2153,446,453,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128853,2349,2153,444,453,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128863,2349,2154,447,453,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128873,2349,2153,446,452,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128883,2349,2154,447,453,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128893,2351,2153,443,451,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128903,2349,2154,445,451,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128913,2348,2153,445,453,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128923,2350,2154,446,452,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128933,2349,2154,445,452,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128943,2349,2153,447,452,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128953,2349,2153,446,452,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128963,2349,2153,447,454,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128973,2350,2153,447,452,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128983,2349,2153,445,452,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128993,2350,2153,445,453,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129003,2349,2153,449,452,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129013,2349,2153,446,450,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129023,2349,2153,445,454,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129033,2348,2150,447,452,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129043,2349,2154,445,454,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129053,2350,2154,445,453,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129063,2349,2153,446,454,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129073,2350,2153,448,452,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129083,2349,2154,446,451,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129093,2350,2153,448,452,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129103,2350,2154,447,451,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
