t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91599,7.9,4.4,0.0,0.0,0.0,0,12.86,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
91699,7.9,4.4,0.0,0.0,0.0,0,12.88,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
91799,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
91899,7.8,4.4,0.0,0.0,0.0,0,12.65,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
91999,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
92099,7.9,4.5,0.0,0.0,0.0,0,12.65,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
92199,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
92299,7.9,4.4,0.0,0.0,0.0,0,12.69,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
92399,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
92499,7.9,4.4,0.0,0.0,0.0,0,12.79,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
92599,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
92699,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
92799,7.8,4.4,0.0,0.0,0.0,0,12.82,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
92899,7.9,4.4,0.0,0.0,0.0,0,12.61,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
92999,7.8,4.4,0.0,0.0,0.0,0,12.62,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
93099,7.9,4.4,0.0,0.0,0.0,0,12.77,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
93199,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93299,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93399,7.9,4.4,0.0,0.0,0.0,0,12.64,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93499,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
93599,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
93699,7.9,4.4,0.0,0.0,0.0,0,12.6,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
93799,7.9,4.4,0.0,0.0,0.0,0,12.63,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93899,7.6,4.4,0.0,0.0,0.0,0,12.67,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
93999,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
94099,7.9,4.4,0.0,0.0,0.0,0,12.64,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
94199,7.8,4.4,0.0,0.0,0.0,0,12.68,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
94299,7.9,4.4,0.0,0.0,0.0,0,12.69,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
94399,7.8,4.5,0.0,0.0,0.0,0,12.69,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
94499,7.9,4.5,0.0,0.0,0.0,0,12.68,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
94600,7.9,4.4,0.0,0.0,0.0,0,12.64,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
94700,7.9,4.4,0.0,0.0,0.0,0,12.77,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
94800,7.9,4.4,0.0,0.0,0.0,0,12.92,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
94900,7.8,4.5,0.0,0.0,0.0,0,12.92,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
95000,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
95100,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
95200,7.6,4.4,0.0,0.0,0.0,0,12.78,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
95300,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
95400,7.9,4.4,0.0,0.0,0.0,0,12.84,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
95500,7.8,4.4,0.0,0.0,0.0,0,12.66,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95600,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95700,7.9,4.4,0.0,0.0,0.0,0,12.87,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95800,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
95900,7.9,4.4,0.0,0.0,0.0,0,12.8,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96000,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96100,7.9,4.4,0.0,0.0,0.0,0,12.61,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96200,7.8,4.4,0.0,0.0,0.0,0,12.7,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
96300,7.9,4.4,0.0,0.0,0.0,0,12.63,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96400,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96500,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
96601,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
96701,7.9,4.4,0.0,0.0,0.0,0,12.72,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
96801,7.8,4.4,0.0,0.0,0.0,0,12.67,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
96901,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
97001,7.9,4.4,0.0,0.0,0.0,0,12.63,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
97101,7.9,4.5,0.0,0.0,0.0,0,12.62,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97201,7.9,4.4,0.0,0.0,0.0,0,12.69,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97301,7.9,4.4,0.0,0.0,0.0,0,12.92,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
97401,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
97501,7.9,4.5,0.0,0.0,0.0,0,12.66,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
97601,7.9,4.4,0.0,0.0,0.0,0,12.74,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
97701,7.8,4.4,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
97801,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
97901,7.9,4.4,0.0,0.0,0.0,0,12.8,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
98001,7.9,4.4,0.0,0.0,0.0,0,12.69,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
98101,7.9,4.4,0.0,0.0,0.0,0,12.69,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
98201,7.9,4.5,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
98301,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
98401,7.9,4.4,0.0,0.0,0.0,0,12.81,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
98501,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
98601,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
98701,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
98801,7.9,4.5,0.0,0.0,0.0,0,13.01,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
98901,7.8,4.4,0.0,0.0,0.0,0,12.65,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
99001,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
99101,7.8,4.5,0.0,0.0,0.0,0,12.66,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
99201,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
99301,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
99401,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
99501,7.9,4.4,0.0,0.0,0.0,0,12.87,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
99601,7.9,4.4,0.0,0.0,0.0,0,12.64,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
99701,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
99801,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
99901,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
100001,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100101,7.9,4.2,0.0,0.0,0.0,0,12.67,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100201,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
100301,7.9,4.5,0.0,0.0,0.0,0,12.68,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
100401,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
100501,7.8,4.4,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
100601,7.9,4.5,0.0,0.0,0.0,0,12.65,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
100701,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
100801,7.9,4.4,0.0,0.0,0.0,0,12.88,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
100901,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101001,7.8,4.4,0.0,0.0,0.0,0,12.77,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101101,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
101201,7.9,4.5,0.0,0.0,0.0,0,12.74,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101301,7.9,4.4,0.0,0.0,0.0,0,12.62,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
101401,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
101501,7.9,4.4,0.0,0.0,0.0,0,12.64,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
101601,7.8,4.4,0.0,0.0,0.0,0,12.67,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
101701,7.9,4.5,0.0,0.0,0.0,0,12.68,22.3,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
101801,7.9,4.4,0.0,0.0,0.0,0,12.9,22.3,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
101901,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
102001,7.8,4.4,0.0,0.0,0.0,0,12.78,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
102101,7.8,4.4,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
102201,7.9,4.4,0.0,0.0,0.0,0,12.87,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
102301,7.9,4.4,0.0,0.0,0.0,0,12.62,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
102401,7.9,4.4,0.0,0.0,0.0,0,12.69,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
102501,7.8,4.4,0.0,0.0,0.0,0,12.63,22.3,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
102601,7.9,4.4,0.0,0.0,0.0,0,12.63,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
102701,7.8,4.4,0.0,0.0,0.0,0,12.65,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
102801,7.8,4.4,0.0,0.0,0.0,0,12.64,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
102901,7.9,4.4,0.0,0.0,0.0,0,12.83,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
103001,7.9,4.4,0.0,0.0,0.0,0,12.87,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
103101,7.9,4.4,0.0,0.0,0.0,0,12.78,22.3,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103201,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103301,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103401,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
103501,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
103601,7.9,4.5,0.0,0.0,0.0,0,12.65,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
103701,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
103801,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
103901,7.9,4.5,0.0,0.0,0.0,0,12.67,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
104001,7.8,4.4,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
104101,7.9,4.4,0.0,0.0,0.0,0,12.7,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
104201,7.9,4.4,0.0,0.0,0.0,0,12.75,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
104301,7.9,4.4,0.0,0.0,0.0,0,12.7,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
104401,7.8,4.4,0.0,0.0,0.0,0,12.65,22.3,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
104501,7.9,4.4,0.0,0.0,0.0,0,12.69,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
104601,7.9,4.4,0.0,0.0,0.0,0,12.73,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
104701,7.9,4.5,0.0,0.0,0.0,0,12.79,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
104801,7.9,4.5,0.0,0.0,0.0,0,12.76,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
104901,7.9,4.4,0.0,0.0,0.0,0,12.72,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
105001,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
105101,7.9,4.4,0.0,0.0,0.0,0,12.98,22.3,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
105201,7.9,4.4,0.0,0.0,0.0,0,12.78,22.3,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
105301,7.9,4.4,0.0,0.0,0.0,0,12.78,22.3,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
105401,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
105501,7.8,4.4,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
105601,7.9,4.3,0.0,0.0,0.0,0,12.64,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
105701,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
105801,7.8,4.4,0.0,0.0,0.0,0,12.72,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
105901,7.8,4.4,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
106001,7.8,4.4,0.0,0.0,0.0,0,12.79,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
106101,7.9,4.4,0.0,0.0,0.0,0,12.87,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
106201,7.9,4.4,0.0,0.0,0.0,0,12.81,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
106301,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
106401,7.9,4.4,0.0,0.0,0.0,0,12.74,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
106501,7.9,4.4,0.0,0.0,0.0,0,12.61,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
106601,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
106701,7.9,4.5,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
106801,7.9,4.6,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
106901,7.9,4.6,0.0,0.0,0.0,0,12.66,22.3,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
107001,7.9,4.6,0.0,0.0,0.0,0,12.68,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
107101,7.9,4.6,0.0,0.0,0.0,0,12.75,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
107201,7.9,4.7,0.0,0.0,0.0,0,12.68,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
107301,7.9,4.7,0.0,0.0,0.0,0,12.87,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
107401,7.9,4.7,0.0,0.0,0.0,0,12.63,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
107501,7.9,4.7,0.0,0.0,0.0,0,12.72,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
107601,7.9,4.7,0.0,0.0,0.0,0,12.69,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
107701,7.9,4.7,0.0,0.0,0.0,0,12.87,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
107801,7.9,4.7,0.0,0.0,0.0,0,12.67,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
107901,7.9,4.7,0.0,0.0,0.0,0,12.66,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
108001,7.9,4.7,0.0,0.0,0.0,0,12.82,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
108101,7.9,4.7,0.0,0.0,0.0,0,12.83,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
108201,7.9,4.7,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
108301,7.9,4.7,0.0,0.0,0.0,0,12.82,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
108401,7.9,4.7,0.0,0.0,0.0,0,12.72,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
108501,7.9,4.7,0.0,0.0,0.0,0,12.62,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
108601,7.9,4.7,0.0,0.0,0.0,0,12.62,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
108701,7.9,4.7,0.0,0.0,0.0,0,12.65,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
108801,7.9,4.7,0.0,0.0,0.0,0,12.65,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
108901,7.9,4.7,0.0,0.0,0.0,0,12.62,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
109001,7.9,4.7,0.0,0.0,0.0,0,12.65,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
109101,8.0,4.7,0.0,0.0,0.0,0,12.67,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
109201,7.9,4.7,0.0,0.0,0.0,0,12.7,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
