t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
48704,2382,2199,449,448,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48714,2385,2198,450,448,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48724,2382,2199,449,446,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48734,2384,2199,450,450,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48744,2383,2199,450,448,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48754,2383,2198,449,449,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48764,2384,2199,449,448,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48774,2384,2198,449,448,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48784,2383,2198,449,448,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48794,2383,2198,449,446,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48804,2384,2199,449,446,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48814,2384,2199,450,448,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48824,2384,2198,450,449,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48834,2384,2199,450,446,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48844,2384,2201,448,448,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48854,2384,2199,450,447,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48864,2383,2200,450,448,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48874,2384,2199,450,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48884,2384,2199,448,447,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48894,2384,2199,449,448,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48904,2383,2199,450,448,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48914,2383,2199,450,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48924,2383,2199,449,447,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48934,2384,2199,448,448,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48944,2386,2199,450,447,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48954,2385,2199,449,448,1973,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48964,2383,2198,446,448,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48974,2384,2199,452,447,1977,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48984,2384,2198,451,446,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48994,2383,2199,449,446,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49004,2384,2198,450,447,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49014,2383,2198,449,447,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49024,2386,2199,449,451,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49034,2382,2199,449,446,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49044,2382,2199,450,447,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49054,2384,2199,449,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49064,2384,2198,450,447,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49074,2385,2199,449,445,1977,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49084,2382,2199,449,448,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49094,2382,2198,449,447,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49104,2384,2199,449,446,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49114,2384,2199,450,448,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49124,2382,2199,449,448,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49134,2385,2199,448,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49144,2384,2199,449,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49154,2384,2201,449,446,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49164,2384,2198,450,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49174,2382,2199,449,447,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49184,2383,2199,449,449,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49194,2385,2199,450,448,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49204,2384,2199,449,452,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49214,2383,2198,450,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49224,2384,2199,449,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49234,2383,2199,449,448,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49244,2381,2182,449,447,1972,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49254,2383,2199,449,448,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49264,2383,2199,449,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49274,2384,2198,450,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49284,2384,2199,449,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49294,2383,2198,447,447,1971,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49304,2383,2198,449,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49314,2388,2198,451,447,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49324,2384,2198,450,447,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49334,2380,2198,449,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49344,2383,2198,449,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49354,2384,2199,449,447,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49364,2383,2198,449,447,1972,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49374,2384,2198,449,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49384,2383,2198,449,448,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49394,2383,2198,448,446,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49404,2383,2199,450,447,1976,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49414,2383,2198,449,448,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49424,2383,2199,449,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49434,2385,2198,449,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49444,2383,2199,449,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49454,2383,2198,449,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49464,2384,2199,450,447,1972,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49474,2383,2199,449,446,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49484,2384,2199,449,448,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49494,2384,2199,449,448,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49504,2384,2199,449,448,1973,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49514,2384,2196,450,448,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49524,2380,2200,449,449,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49534,2384,2198,450,448,1972,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49544,2384,2198,449,447,1976,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49554,2385,2199,450,445,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49564,2384,2198,449,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49574,2385,2199,451,448,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49584,2384,2196,450,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49594,2384,2199,450,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49604,2385,2199,449,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49614,2385,2198,451,447,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49624,2383,2199,449,444,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49634,2384,2200,451,448,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49644,2384,2199,449,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49654,2384,2199,449,446,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49664,2384,2199,449,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49674,2384,2199,451,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49684,2384,2199,450,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49694,2384,2199,450,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49704,2383,2199,449,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49714,2382,2198,449,446,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49724,2382,2199,449,448,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49734,2384,2198,449,447,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49744,2383,2200,452,448,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49754,2384,2199,449,446,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49764,2384,2199,450,446,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49774,2385,2198,450,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49784,2383,2198,449,448,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49794,2385,2197,450,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49804,2384,2198,453,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49814,2383,2199,449,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49824,2383,2199,449,447,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49834,2384,2199,450,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49844,2384,2202,450,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49855,2386,2199,450,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49865,2384,2198,450,448,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49875,2385,2198,450,447,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49885,2384,2198,448,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49895,2381,2198,448,447,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49905,2387,2199,450,447,1977,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49915,2384,2200,449,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49925,2383,2199,449,446,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49936,2384,2199,450,446,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49946,2384,2198,450,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49956,2384,2198,449,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49966,2383,2198,449,448,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49976,2383,2199,450,445,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49986,2384,2199,450,447,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49996,2384,2199,448,447,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50006,2383,2198,449,447,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50016,2383,2199,450,447,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50026,2384,2199,449,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50036,2383,2199,452,447,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50046,2384,2199,449,445,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50056,2384,2199,449,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50066,2384,2198,450,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50076,2384,2199,450,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50086,2384,2199,450,447,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50096,2384,2200,450,447,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50106,2382,2199,450,447,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50116,2383,2199,448,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50126,2383,2199,450,448,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50136,2383,2199,449,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50146,2382,2200,449,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50156,2384,2199,449,448,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50166,2384,2199,449,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50176,2384,2199,450,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50186,2384,2199,449,447,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50196,2385,2199,448,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50206,2381,2199,449,446,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50216,2383,2198,448,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50226,2383,2199,449,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50236,2383,2199,448,445,1976,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50246,2383,2199,448,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50256,2385,2199,451,448,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50266,2383,2199,450,448,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50276,2383,2199,449,447,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50286,2383,2199,452,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50296,2384,2198,449,448,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50306,2382,2199,450,445,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50316,2384,2199,451,445,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50326,2383,2198,449,447,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50336,2382,2199,452,447,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50346,2383,2199,449,446,1977,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50356,2383,2198,450,448,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50366,2383,2198,449,448,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50376,2384,2198,449,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50386,2380,2199,448,447,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50396,2383,2198,449,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50406,2384,2199,449,448,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50416,2383,2199,449,448,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50426,2384,2199,449,448,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50436,2384,2199,450,448,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50446,2384,2198,450,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50456,2384,2197,449,447,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50466,2385,2199,448,448,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50476,2385,2199,450,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50486,2383,2198,450,447,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50496,2383,2199,449,448,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50506,2384,2198,451,447,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50516,2382,2199,450,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50526,2384,2199,449,449,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50536,2383,2198,449,447,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50546,2385,2200,449,448,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50556,2384,2198,450,447,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50566,2384,2199,447,450,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50576,2385,2199,447,448,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50586,2383,2199,451,450,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50596,2384,2199,449,448,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50606,2384,2199,450,447,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50616,2384,2199,451,446,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50626,2384,2199,449,448,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50636,2384,2199,450,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50646,2384,2199,449,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50656,2384,2198,449,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50666,2384,2198,449,448,1978,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50676,2383,2201,450,448,1978,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50686,2383,2199,450,448,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50696,2384,2199,449,448,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50706,2383,2198,449,447,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50716,2382,2199,448,449,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50726,2384,2198,451,448,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50736,2383,2199,449,449,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50746,2384,2199,448,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50756,2384,2199,448,449,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50767,2385,2198,449,448,1971,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50777,2385,2199,449,447,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50787,2384,2198,449,447,1978,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50797,2384,2199,451,448,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50807,2384,2198,450,448,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50817,2384,2197,450,449,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50827,2385,2196,450,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50837,2383,2199,449,448,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50847,2384,2199,451,448,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50857,2384,2198,449,446,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50867,2383,2198,448,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50877,2383,2198,451,447,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50887,2382,2199,450,448,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50897,2384,2198,450,449,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50907,2383,2199,447,447,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50917,2384,2199,450,448,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50927,2383,2199,449,449,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50937,2382,2196,449,448,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50947,2383,2199,449,447,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50957,2384,2198,449,447,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50967,2384,2199,450,445,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50977,2384,2199,449,442,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50987,2383,2199,449,446,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50997,2382,2201,450,448,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
