t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
189014,2221,0,455,490,1978,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189024,2224,0,454,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189034,2222,1,455,490,1976,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189044,2222,0,455,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189054,2221,0,456,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189064,2222,0,456,490,1976,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189074,2221,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189084,2222,0,455,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189094,2221,0,456,489,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189104,2222,0,457,492,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189114,2223,0,454,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189124,2220,0,455,488,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189134,2220,0,456,491,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189144,2221,0,456,490,1973,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189154,2222,0,456,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189164,2221,0,455,490,1973,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189174,2222,0,455,491,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189184,2223,0,457,491,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189194,2221,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189204,2222,0,455,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189214,2222,0,454,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189224,2389,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189234,2219,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189244,2293,0,456,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189254,2228,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189264,2228,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189275,2228,0,454,489,1975,0.0,0,0.3,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189285,2227,0,455,490,1975,0.0,0,0.3,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189295,2226,0,455,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189305,2226,0,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189315,2226,0,455,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189325,2224,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189335,2223,0,455,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189345,2219,0,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189355,2219,0,455,490,1974,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189365,2218,0,454,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189375,3118,0,456,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189385,3097,0,455,490,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189395,3397,0,454,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189405,2261,1,457,489,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189415,2218,2,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189425,2217,0,456,491,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189435,2214,0,455,491,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189445,2216,0,457,491,1976,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189457,2192,0,456,489,1974,0.0,0,1.2,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189467,2183,0,455,489,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189477,2185,0,456,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189487,2185,0,457,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189497,2188,0,456,491,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189507,2201,0,454,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189517,2201,0,454,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189527,2220,0,456,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189537,2196,0,455,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189547,2204,0,458,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189557,2196,0,455,492,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189567,2200,0,455,491,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189577,2202,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189587,2204,0,456,489,1975,0.0,0,1.3,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189597,2204,0,454,489,1975,0.0,0,1.3,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189607,2204,2,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189617,2206,0,454,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189627,2205,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189637,2203,0,455,491,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189647,2202,0,455,492,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189657,2205,0,453,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189667,2205,0,455,489,1976,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189677,2204,0,454,491,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189687,2205,2,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189697,2205,0,455,491,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189707,2205,0,455,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189717,2205,0,457,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189727,2204,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189737,2204,0,456,491,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189747,2204,0,455,490,1976,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189757,2205,0,456,488,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189767,2206,0,457,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189777,2204,0,456,492,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189787,2204,0,455,492,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189797,2206,0,458,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189807,2208,0,454,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189817,2209,1,456,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189827,2205,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189837,2204,1,454,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189847,2203,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189857,2203,0,459,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189867,2201,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189877,2202,0,455,490,1973,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189887,2203,0,457,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189897,2201,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189907,2203,0,456,490,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189917,2201,0,455,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189927,2204,0,455,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189937,2203,1,456,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189947,2202,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189957,2202,0,455,491,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189967,2203,0,454,491,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189977,2202,0,456,493,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189987,2203,1,455,491,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189997,2202,0,455,489,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190007,2200,0,454,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190017,2201,0,455,491,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190027,2200,0,455,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190037,2198,0,455,489,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190047,2197,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190057,2199,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190067,2199,0,456,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190077,2197,0,454,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190087,2199,0,456,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190097,2197,0,456,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190107,2198,0,456,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190117,2199,0,456,493,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190127,2198,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190137,2199,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190147,2198,0,457,491,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190157,2199,0,456,491,1976,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190167,2199,0,455,491,1973,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190177,2198,0,455,490,1976,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190187,2198,0,455,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190197,2200,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190207,2198,0,455,489,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190217,2200,0,456,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190227,2199,0,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190237,2199,0,456,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190247,2199,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190257,2199,0,457,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190267,2198,0,456,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190277,2197,0,454,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190287,2196,0,459,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190297,2197,0,457,491,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190307,2197,2,456,492,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190317,2197,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190327,2196,0,456,491,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190337,2196,0,454,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190347,2197,0,457,491,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190357,2196,3,456,489,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190367,2197,0,455,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190377,2198,0,457,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190397,2196,0,456,490,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190407,2197,0,456,491,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190417,2196,0,455,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190427,2196,0,454,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190437,2197,0,456,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190447,2197,1,455,488,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190457,2197,0,455,489,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190467,2197,0,456,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190477,2196,0,456,489,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190487,2198,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190497,2197,0,456,489,1972,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190507,2196,0,457,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190517,2198,0,457,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190527,2197,0,455,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190537,2197,0,456,489,1977,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190547,2197,0,455,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190557,2194,0,456,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190567,2198,0,456,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190577,2197,0,452,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190587,2196,0,455,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190597,2198,0,457,491,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190607,2197,1,454,491,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190617,2197,0,456,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190627,2197,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190637,2197,0,456,491,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190647,2200,3,456,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190657,2198,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190667,2198,0,456,489,1976,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190677,2198,0,456,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190687,2198,0,456,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190697,2198,0,456,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190707,2198,0,455,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190717,2198,0,456,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190727,2198,0,453,490,1975,0.0,0,0.3,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190737,2199,0,455,489,1975,0.0,0,0.3,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190747,2198,3,454,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190757,2197,0,455,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190767,2198,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190777,2197,0,456,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190787,2198,0,456,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190797,2198,0,455,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190807,2198,0,457,493,1979,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190817,2197,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190827,2198,0,456,491,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190837,2198,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190847,2198,0,456,489,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190857,2198,0,454,489,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190867,2198,0,456,491,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190877,2198,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190887,2199,0,452,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190897,2198,0,454,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190907,2200,0,458,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190917,2200,0,455,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190927,2199,0,455,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190937,2196,0,456,491,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190947,2199,0,455,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190957,2199,0,456,490,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190967,2199,0,457,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190977,2199,0,454,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190987,2198,1,456,490,1977,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
190997,2199,2,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191007,2199,0,455,491,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191017,2198,0,456,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191027,2197,0,456,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191037,2198,0,454,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191047,2198,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191057,2198,0,454,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191067,2198,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191077,2198,0,455,491,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191087,2197,0,456,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191097,2199,0,455,491,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191107,2198,0,458,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191117,2199,0,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191127,2202,0,455,491,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191137,2198,0,457,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191147,2199,0,455,489,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191157,2199,0,457,492,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191167,2198,0,455,489,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191177,2198,0,457,489,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191187,2198,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191197,2199,3,456,491,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191207,2199,0,456,488,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191217,2196,0,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191227,2198,0,455,491,1978,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191237,2198,0,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191247,2199,0,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191257,2199,2,457,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191267,2200,0,455,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191277,2200,0,456,491,1973,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191287,2199,0,457,489,1976,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191297,2199,0,456,491,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191307,2199,0,455,491,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191317,2199,0,455,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191327,2199,0,456,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191337,2200,0,455,492,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191347,2200,0,456,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
191357,2198,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
