t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
157208,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
157308,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157409,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157509,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157609,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157709,5.7,0.0,0.0,0.0,0.0,0,12.66,27.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
157809,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
157909,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
158009,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
158109,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
158209,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
158309,5.6,0.0,0.0,0.0,0.0,0,12.69,28.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
158409,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
158509,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
158609,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
158713,5.6,0.0,0.0,0.0,0.0,0,12.68,28.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
158813,5.6,0.0,0.0,0.0,0.0,0,12.67,28.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
158913,5.6,0.0,0.0,0.0,0.0,0,12.63,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159013,5.6,0.0,0.0,0.0,0.0,0,12.62,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
159113,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159213,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159313,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159413,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159513,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
159613,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159713,5.6,0.0,0.0,0.0,0.0,0,12.67,28.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159813,5.6,0.0,0.0,0.0,0.0,0,12.65,28.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159913,5.6,0.0,0.0,0.0,0.0,0,12.63,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
160013,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
160113,5.6,0.0,0.0,0.0,0.0,0,12.64,27.9,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
160213,5.6,0.0,0.0,0.0,0.0,0,12.64,27.9,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
160313,5.6,0.0,0.0,0.0,0.0,0,12.63,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
160413,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
160513,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
160613,5.6,0.0,0.0,0.0,0.0,0,12.67,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
160713,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
160813,5.6,0.0,0.0,0.0,0.0,0,12.62,27.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
160913,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
161013,5.6,0.0,0.0,0.0,0.0,0,12.63,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
161113,5.6,0.0,0.0,0.0,0.0,0,12.62,27.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
161213,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
161313,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
161413,5.7,0.0,0.0,0.0,0.0,0,12.63,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
161513,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
161614,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
161714,5.6,0.0,0.0,0.0,0.0,0,12.62,27.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
161814,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
161914,5.6,0.0,0.0,0.0,0.0,0,12.63,27.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
162014,5.6,0.0,0.0,0.0,0.0,0,12.63,27.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
162114,5.7,0.0,0.0,0.0,0.0,0,12.63,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
162214,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
162314,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
162414,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
162514,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
162614,5.6,0.0,0.0,0.0,0.0,0,12.63,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
162714,5.6,0.0,0.0,0.0,0.0,0,12.63,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
162814,5.6,0.0,0.0,0.0,0.0,0,12.66,28.0,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
162914,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
163014,5.6,0.0,0.0,0.0,0.0,0,12.63,28.0,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
163114,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
163214,5.6,0.0,0.0,0.0,0.0,0,12.64,28.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
163314,5.6,0.0,0.0,0.0,0.0,0,12.63,28.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
163415,5.7,0.0,0.0,0.0,0.0,0,12.65,28.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
163515,5.6,0.0,0.0,0.0,0.0,0,12.63,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
163615,6.0,0.0,0.0,0.0,0.0,0,12.62,28.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
163715,5.9,0.0,0.0,0.0,0.0,0,12.65,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
163815,6.1,0.0,0.0,0.0,0.0,0,12.62,28.0,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
163915,6.1,0.0,0.0,0.0,0.0,0,12.6,27.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164015,6.1,0.0,0.0,0.0,0.0,0,12.65,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164115,6.1,0.0,0.0,0.0,0.0,0,12.62,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164215,6.1,0.0,0.0,0.0,0.0,0,12.62,28.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164315,6.1,0.0,0.0,0.0,0.0,0,12.64,28.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164415,6.1,0.0,0.0,0.0,0.0,0,12.62,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164515,6.1,0.0,0.0,0.0,0.0,0,12.63,28.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164615,6.1,0.0,0.0,0.0,0.0,0,12.63,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164715,6.1,0.0,0.0,0.0,0.0,0,12.62,28.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
164815,6.1,0.0,0.0,0.0,0.0,0,12.62,28.0,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
164915,6.1,0.0,0.0,0.0,0.0,0,12.62,28.0,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
165015,6.1,0.0,0.0,0.0,0.0,0,12.22,27.9,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
165115,6.1,0.0,0.0,0.0,0.0,0,12.25,27.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
165215,6.1,0.0,0.0,0.0,0.0,0,12.25,28.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
165315,6.1,0.0,0.0,0.0,0.0,0,12.27,28.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
165415,6.2,0.0,0.0,0.0,0.0,0,12.25,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
165515,6.1,0.0,0.0,0.0,0.0,0,12.28,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
165615,6.1,0.0,0.0,0.0,0.0,0,12.28,28.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
165715,6.1,0.0,0.0,0.0,0.0,0,12.24,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
165815,6.1,0.0,0.0,0.0,0.0,0,12.25,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
165915,6.1,0.0,0.0,0.0,0.0,0,12.23,28.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
166015,6.2,0.0,0.0,0.0,0.0,0,12.25,27.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
166115,6.1,0.0,0.0,0.0,0.0,0,12.31,27.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
166215,6.1,0.0,0.0,0.0,0.0,0,12.26,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
166315,6.2,0.0,0.0,0.0,0.0,0,12.26,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
166415,6.4,0.0,0.0,0.0,0.0,0,12.33,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
166515,6.1,0.0,0.0,0.0,0.0,0,12.23,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
166615,6.2,0.0,0.0,0.0,0.0,0,12.26,28.0,25.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
166715,6.1,0.0,0.0,0.0,0.0,0,12.28,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
166815,6.1,0.0,0.0,0.0,0.0,0,12.46,27.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
166915,6.2,0.0,0.0,0.0,0.0,0,12.32,27.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
167015,6.1,0.0,0.0,0.0,0.0,0,12.33,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
167115,6.1,0.0,0.0,0.0,0.0,0,12.27,28.0,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
167215,6.2,0.0,0.0,0.0,0.0,0,12.26,28.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
167315,6.1,0.0,0.0,0.0,0.0,0,12.36,28.1,24.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
167416,6.2,0.0,0.0,0.0,0.0,0,12.23,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
167516,6.1,0.0,0.0,0.0,0.0,0,12.26,28.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
167616,6.1,0.0,0.0,0.0,0.0,0,12.35,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
167717,6.1,0.0,0.0,0.0,0.0,0,12.31,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
167817,6.1,0.0,0.0,0.0,0.0,0,12.31,27.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
167917,6.1,0.0,0.0,0.0,0.0,0,12.31,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
168017,6.1,0.0,0.0,0.0,0.0,0,12.27,27.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
168117,6.2,0.0,0.0,0.0,0.0,0,12.22,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
168219,6.1,0.0,0.0,0.0,0.0,0,12.25,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
168319,6.1,0.0,0.0,0.0,0.0,0,12.32,28.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
168419,6.2,0.0,0.0,0.0,0.0,0,12.27,28.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
168519,7.5,0.0,0.0,0.0,0.0,0,12.28,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
168620,15.8,0.0,0.9,0.0,0.0,0,12.3,28.1,26.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
168720,28.5,0.0,7.8,0.0,0.0,0,12.27,28.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
168820,37.7,0.0,12.7,0.0,0.0,0,12.17,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
168920,49.6,0.0,19.2,0.0,0.0,0,12.28,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
169020,58.9,0.0,24.1,0.0,0.0,0,12.3,28.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
169120,63.1,0.0,26.4,0.0,0.0,0,12.31,28.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
169220,74.8,0.0,32.7,0.0,0.0,0,12.31,28.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
169320,92.5,0.0,42.2,0.0,0.0,0,12.26,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
169420,99.6,0.0,46.0,0.0,0.0,0,12.23,28.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
169520,99.7,0.0,46.1,0.0,0.0,0,12.3,28.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
169620,52.3,0.0,20.6,0.0,0.0,0,12.34,28.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
169720,31.7,0.0,9.5,0.0,0.0,0,12.31,28.0,28.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
169820,10.8,0.0,0.0,0.0,0.0,0,12.28,27.9,28.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
169920,9.7,0.0,0.0,0.0,0.0,0,12.27,27.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
170020,9.7,0.0,0.0,0.0,0.0,0,12.26,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
170120,9.8,0.0,0.0,0.0,0.0,0,12.19,28.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
170220,9.8,0.0,0.0,0.0,0.0,0,12.28,28.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
170320,15.0,0.0,0.5,0.0,0.0,0,12.24,28.2,26.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
170420,54.0,0.0,21.5,0.0,0.0,0,12.27,28.2,26.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
170520,92.0,0.0,41.9,0.0,0.0,0,12.3,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
170620,100.0,0.0,46.2,0.0,0.0,0,12.3,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
170720,100.0,0.0,46.2,0.0,0.0,0,12.3,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
170820,100.0,0.0,46.2,0.0,0.0,0,12.31,28.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
170921,100.0,0.0,46.2,0.0,0.0,0,12.25,28.0,26.7,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
171021,89.4,0.0,40.5,0.0,0.0,0,12.3,28.0,26.7,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
171121,40.4,0.0,14.2,0.0,0.0,0,12.26,28.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
171221,19.0,0.0,2.7,0.0,0.0,0,12.28,28.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
171321,9.3,0.0,0.0,0.0,0.0,0,12.33,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
171421,9.3,0.0,0.0,0.0,0.0,0,12.32,28.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
171521,9.3,0.0,0.0,0.0,0.0,0,12.32,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
171621,9.3,0.0,0.0,0.0,0.0,0,12.35,27.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
171721,9.3,0.0,0.0,0.0,0.0,0,12.24,28.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
171821,9.2,0.0,0.0,0.0,0.0,0,12.28,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
171921,9.3,0.0,0.0,0.0,0.0,0,12.32,27.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
172021,8.7,0.0,0.0,0.0,0.0,0,12.32,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
172121,8.7,0.0,0.0,0.0,0.0,0,12.27,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
172221,8.7,0.0,0.0,0.0,0.0,0,12.36,27.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
172321,8.6,0.0,0.0,0.0,0.0,0,12.28,28.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
172421,8.6,0.0,0.0,0.0,0.0,0,12.3,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
172521,8.6,0.0,0.0,0.0,0.0,0,12.31,28.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
172621,8.6,0.0,0.0,0.0,0.0,0,12.4,28.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
172721,8.6,0.0,0.0,0.0,0.0,0,12.31,28.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
172821,8.6,0.0,0.0,0.0,0.0,0,12.33,28.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
172921,8.6,0.0,0.0,0.0,0.0,0,12.36,28.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
173021,8.7,0.0,0.0,0.0,0.0,0,12.31,28.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
173121,8.6,0.0,0.0,0.0,0.0,0,12.28,28.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
173221,8.6,0.0,0.0,0.0,0.0,0,12.3,28.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
173321,8.6,0.0,0.0,0.0,0.0,0,12.31,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
173421,8.4,0.0,0.0,0.0,0.0,0,12.31,28.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
173522,8.6,0.0,0.0,0.0,0.0,0,12.31,28.0,29.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
173622,8.6,0.0,0.0,0.0,0.0,0,12.17,28.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
173722,8.6,0.0,0.0,0.0,0.0,0,12.45,28.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
173822,8.6,0.0,0.0,0.0,0.0,0,12.28,28.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
173922,8.6,0.0,0.0,0.0,0.0,0,12.34,28.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
174022,8.5,0.0,0.0,0.0,0.0,0,12.48,28.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
174123,8.6,0.0,0.0,0.0,0.2,0,12.48,28.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
174223,8.6,0.0,0.0,0.0,0.1,0,12.33,27.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
174323,8.6,0.0,0.0,0.0,0.0,0,12.31,27.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
174423,8.6,0.0,0.0,0.0,0.0,0,12.28,28.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
174523,8.6,0.0,0.0,0.0,0.0,0,12.7,28.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
174623,8.6,0.0,0.0,0.0,0.0,0,12.69,28.0,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000400,37,READY_TO_DRIVE
174723,8.6,0.0,0.0,0.0,0.0,0,12.7,28.0,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000400,37,READY_TO_DRIVE
