t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
312750,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312850,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312950,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313050,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313150,2.3,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313250,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313350,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313450,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,23.1,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313550,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313650,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313750,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313850,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
313950,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314050,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314150,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314250,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314350,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314450,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314550,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314650,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314750,2.7,3.0,0.0,0.0,0.0,0,12.68,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314850,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
314950,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
315050,2.6,3.0,0.0,0.0,0.0,0,12.65,25.6,23.1,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
315150,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
315250,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
315350,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
315450,2.6,3.0,0.0,0.0,0.0,0,12.74,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
315550,2.6,3.0,0.0,0.0,0.0,0,12.7,25.4,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
315650,2.6,3.0,0.0,0.0,0.0,0,12.68,25.4,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
315750,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,23.2,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
315850,2.6,2.9,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
315950,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316050,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316150,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316250,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316350,2.6,2.7,0.0,0.0,0.0,0,12.7,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316450,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316550,2.6,3.0,0.0,0.0,0.0,0,12.75,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316650,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316750,2.5,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316850,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
316950,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,23.1,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317050,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317150,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317250,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317350,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317450,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317551,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317651,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317751,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317851,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
317951,2.5,3.0,0.0,0.0,0.0,0,12.65,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318051,2.5,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318151,2.5,2.9,0.0,0.0,0.0,0,12.7,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318251,2.5,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318351,2.6,2.9,0.0,0.0,0.0,0,12.72,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318451,2.5,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318551,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318651,2.5,3.0,0.0,0.0,0.0,0,12.67,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318751,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318851,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
318951,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319051,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319151,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319251,2.5,3.0,0.0,0.0,0.0,0,12.72,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319351,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319451,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319551,2.5,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319651,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319751,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319851,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
319951,2.5,3.0,0.0,0.0,0.0,0,12.7,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320051,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320151,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320251,2.5,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320351,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320451,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320551,2.5,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320651,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320751,2.5,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320851,2.5,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
320951,2.5,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321051,2.5,3.0,0.0,0.0,0.0,0,12.7,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321151,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321251,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321351,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321451,2.6,3.0,0.0,0.0,0.0,0,12.72,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321551,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321651,2.5,3.0,0.0,0.0,0.0,0,12.7,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321751,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321851,2.5,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
321951,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322051,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322151,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322251,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322351,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322451,2.6,3.0,0.0,0.0,0.0,0,12.67,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322551,2.6,3.0,0.0,0.0,0.0,0,12.73,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322651,2.5,3.0,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322751,2.5,3.0,0.0,0.0,0.0,0,12.66,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322851,2.5,3.0,0.0,0.0,0.0,0,12.7,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
322951,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323051,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323151,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323251,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323351,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323451,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323551,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323651,2.5,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323751,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323851,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
323951,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324051,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324151,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324251,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324351,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324451,2.6,3.0,0.0,0.0,0.0,0,12.72,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324551,2.6,3.0,0.0,0.0,0.0,0,12.74,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324651,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324751,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324851,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
324951,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325051,2.5,3.0,0.0,0.0,0.0,0,12.72,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325151,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325251,2.5,3.0,0.0,0.0,0.0,0,12.68,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325351,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325451,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325551,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325651,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325751,2.5,3.0,0.0,0.0,0.0,0,12.7,25.6,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325851,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
325951,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326051,2.6,2.9,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326151,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326251,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326351,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326451,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326551,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326651,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326751,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326851,2.5,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
326951,2.5,3.1,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327051,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327151,2.5,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327251,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327351,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327451,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327551,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327651,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327751,2.5,3.0,0.0,0.0,0.0,0,12.66,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327851,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
327951,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328051,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328151,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328251,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328351,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328451,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328551,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328651,2.5,3.0,0.0,0.0,0.0,0,12.7,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328751,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328851,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
328951,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329051,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329151,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329251,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329351,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329451,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329551,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329651,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329751,2.5,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329851,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
329951,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
330051,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
330151,2.6,3.0,0.0,0.0,0.0,0,12.67,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
330251,2.5,3.0,0.0,0.0,0.0,0,12.68,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
330351,2.6,2.9,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
