t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
14202,2276,2177,450,464,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14212,2277,2177,449,463,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14222,2277,2178,450,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14232,2278,2176,449,464,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14242,2278,2177,450,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14252,2277,2176,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14262,2277,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14272,2277,2177,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14282,2277,2176,452,463,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14292,2278,2177,450,464,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14302,2278,2176,449,464,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14312,2278,2179,450,462,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14322,2278,2177,450,464,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14332,2277,2177,452,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14342,2278,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14352,2278,2176,449,465,1934,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14362,2277,2177,450,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14372,2278,2177,451,463,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14382,2279,2177,453,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14393,2278,2178,449,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14403,2278,2177,450,463,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14413,2277,2177,450,464,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14424,2278,2174,448,464,1939,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14434,2278,2177,450,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14444,2278,2177,452,463,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14454,2278,2177,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14464,2278,2177,449,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14474,2274,2179,449,465,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14484,2277,2177,450,465,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14494,2279,2177,450,464,1937,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14504,2278,2176,449,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14514,2279,2177,452,465,1940,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14524,2279,2178,451,464,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14534,2277,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14544,2277,2177,450,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14554,2278,2177,451,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14564,2277,2177,449,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14574,2279,2177,450,464,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14584,2275,2180,451,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14594,2279,2177,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14604,2277,2176,451,465,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14614,2278,2177,449,464,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14624,2278,2177,451,463,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14634,2279,2177,452,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14644,2278,2176,451,464,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14654,2277,2177,451,463,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14664,2275,2178,450,462,1937,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14674,2279,2179,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14684,2277,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14694,2278,2177,452,465,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14704,2278,2177,451,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14714,2277,2177,451,465,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14724,2278,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14734,2278,2178,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14744,2277,2178,451,462,1933,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14754,2278,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14764,2277,2177,451,465,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14774,2274,2177,451,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14784,2278,2177,448,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14794,2277,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14804,2277,2177,449,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14814,2278,2177,450,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14824,2278,2177,450,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14834,2277,2177,451,461,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14844,2278,2177,449,464,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14854,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14864,2281,2177,451,465,1937,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14874,2277,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14884,2278,2176,449,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14894,2278,2176,450,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14904,2278,2177,449,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14914,2279,2177,450,466,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14924,2277,2177,450,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14934,2278,2177,450,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14944,2279,2177,450,466,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14954,2277,2178,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14964,2278,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14974,2279,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14984,2278,2177,450,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14994,2278,2177,450,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15005,2282,2176,450,464,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15015,2279,2176,450,465,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15025,2278,2178,450,464,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15036,2278,2177,450,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15046,2278,2178,450,474,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15056,2277,2177,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15066,2277,2177,449,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15076,2278,2178,449,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15086,2278,2177,450,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15096,2277,2177,450,463,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15106,2279,2176,452,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15116,2278,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15126,2276,2177,450,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15136,2277,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15146,2277,2177,450,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15156,2279,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15166,2278,2177,448,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15176,2277,2177,450,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15186,2274,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15196,2278,2178,452,465,1937,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15206,2277,2177,449,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15216,2277,2177,448,464,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15226,2278,2177,451,466,1939,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15236,2278,2177,450,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15246,2278,2177,451,464,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15256,2278,2177,450,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15266,2277,2176,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15276,2278,2177,451,464,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15286,2276,2176,449,466,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15296,2278,2175,451,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15306,2278,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15316,2276,2176,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15326,2277,2174,449,465,1936,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15336,2278,2176,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15346,2278,2177,449,465,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15356,2278,2177,450,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15366,2275,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15376,2277,2176,452,464,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15386,2278,2177,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15396,2277,2177,450,465,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15406,2278,2177,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15416,2276,2179,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15426,2276,2177,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15436,2278,2177,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15446,2278,2176,452,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15456,2282,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15466,2277,2177,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15476,2278,2177,449,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15486,2277,2177,450,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15496,2278,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15506,2278,2176,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15516,2279,2177,450,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15526,2278,2177,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15536,2280,2177,451,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15546,2276,2181,451,467,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15556,2277,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15566,2277,2177,450,465,1934,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15576,2279,2177,448,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15586,2279,2177,453,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15596,2279,2177,450,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15606,2278,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15617,2278,2177,453,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15627,2276,2177,451,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15637,2277,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15647,2279,2177,449,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15657,2277,2177,451,464,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15667,2278,2176,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15677,2278,2177,451,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15687,2278,2177,451,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15697,2278,2177,451,471,1940,0.0,0,0.1,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15708,2278,2177,453,465,1938,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15718,2278,2177,450,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15728,2279,2175,451,465,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15738,2278,2177,453,463,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15748,2277,2180,452,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15758,2277,2176,448,465,1940,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15768,2277,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15778,2278,2177,449,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15788,2277,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15798,2277,2177,450,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15808,2278,2177,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15818,2278,2176,450,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15828,2278,2177,449,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15838,2278,2178,452,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15848,2278,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15858,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15868,2281,2181,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15878,2280,2177,451,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15888,2277,2177,450,464,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15898,2278,2178,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15908,2278,2177,451,466,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15918,2279,2177,452,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15928,2278,2177,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15938,2277,2177,453,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15948,2277,2177,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15958,2279,2177,448,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15968,2278,2177,451,468,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15978,2278,2177,451,465,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15988,2277,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15998,2278,2177,451,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16008,2275,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16018,2282,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16028,2278,2177,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16038,2277,2177,451,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16048,2279,2177,451,465,1939,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16058,2278,2177,452,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16068,2282,2177,450,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16078,2277,2177,451,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16088,2277,2177,451,465,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16098,2277,2177,450,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16108,2278,2178,451,466,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16118,2279,2177,450,468,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16128,2278,2177,451,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16138,2278,2177,449,467,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16148,2275,2177,450,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16158,2277,2177,452,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16168,2278,2177,451,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16178,2278,2177,451,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16188,2277,2177,451,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16198,2279,2173,449,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16208,2277,2177,450,466,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16218,2277,2177,450,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16228,2281,2174,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16238,2278,2176,450,463,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16248,2278,2177,450,465,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16258,2277,2178,450,465,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16268,2277,2176,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16278,2277,2177,452,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16288,2278,2176,451,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16298,2277,2176,450,466,1934,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16308,2277,2177,450,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16318,2278,2176,451,465,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16328,2278,2177,451,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16338,2276,2177,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16348,2277,2176,451,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16358,2277,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16368,2278,2177,449,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16378,2278,2177,449,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16388,2278,2177,450,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16398,2279,2177,451,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16408,2277,2177,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16418,2278,2177,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16428,2275,2177,451,466,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16438,2277,2177,452,464,1934,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16448,2278,2175,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16458,2278,2177,451,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16468,2278,2177,451,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16478,2278,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16488,2278,2177,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16498,2279,2176,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
