t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
14363,2378,2230,449,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14373,2381,2231,449,499,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14383,2379,2231,448,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14393,2382,2231,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14403,2382,2231,449,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14413,2381,2230,453,499,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14423,2384,2231,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14433,2381,2231,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14443,2382,2231,449,496,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14453,2380,2230,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14463,2381,2231,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14473,2381,2231,448,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14483,2381,2231,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14493,2381,2231,450,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14503,2383,2231,449,497,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14513,2380,2231,450,498,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14523,2381,2230,449,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14533,2381,2230,449,498,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14543,2382,2233,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14553,2381,2231,450,496,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14563,2381,2230,448,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14573,2379,2230,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14583,2382,2231,449,498,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14593,2382,2230,450,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14603,2381,2231,449,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14613,2381,2230,450,496,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14623,2381,2231,449,498,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14633,2387,2230,449,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14643,2381,2231,449,498,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14653,2378,2229,447,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14663,2383,2230,450,498,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14673,2386,2230,447,497,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14683,2382,2230,448,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14693,2381,2230,449,499,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14703,2379,2233,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14713,2381,2231,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14723,2381,2230,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14733,2381,2231,450,496,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14743,2381,2231,450,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14753,2381,2230,449,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14763,2382,2230,448,495,1933,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14773,2382,2231,451,497,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14783,2382,2230,448,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14793,2380,2230,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14803,2383,2230,449,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14813,2381,2231,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14823,2381,2230,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14833,2383,2230,449,496,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14843,2382,2230,450,499,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14853,2382,2229,451,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14863,2379,2231,448,499,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14873,2382,2231,450,496,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14883,2381,2231,448,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14893,2384,2231,450,497,1940,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14903,2382,2231,449,495,1939,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14913,2381,2231,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14923,2382,2230,450,495,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14933,2381,2231,449,496,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14943,2381,2230,448,496,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14953,2380,2230,449,496,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14963,2384,2231,449,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14973,2380,2231,447,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14983,2382,2230,451,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
14993,2381,2230,449,497,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15003,2382,2230,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15013,2382,2231,449,497,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15023,2382,2231,448,497,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15033,2382,2231,450,498,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15043,2382,2230,451,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15053,2380,2230,450,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15063,2381,2230,450,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15073,2382,2231,451,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15083,2381,2230,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15093,2380,2231,448,497,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15103,2381,2230,451,496,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15113,2384,2231,450,495,1936,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15123,2381,2231,448,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15133,2381,2230,449,496,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15143,2382,2230,449,496,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15153,2381,2231,449,500,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15163,2381,2231,449,496,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15173,2380,2231,449,497,1934,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15183,2382,2230,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15193,2382,2231,448,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15209,2381,2230,449,497,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15219,2382,2232,449,496,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15229,2382,2230,448,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15239,2381,2230,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15249,2379,2231,449,496,1938,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15259,2381,2230,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15269,2379,2230,449,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15279,2380,2232,450,497,1937,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15289,2383,2230,448,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15299,2380,2230,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15309,2381,2230,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15319,2381,2231,448,497,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15329,2381,2231,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15339,2381,2231,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15349,2381,2231,449,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15359,2382,2230,451,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15369,2381,2230,449,496,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15379,2382,2231,449,495,1933,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15389,2381,2231,450,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15399,2378,2231,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15409,2381,2231,448,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15419,2382,2231,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15429,2382,2232,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15439,2381,2228,452,496,1939,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15449,2380,2231,450,497,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15459,2379,2230,449,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15469,2382,2230,453,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15479,2382,2230,450,495,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15489,2375,2231,450,495,1938,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15499,2380,2231,448,497,1940,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15509,2381,2228,450,497,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15519,2382,2231,449,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15529,2381,2231,446,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15539,2381,2231,449,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15549,2381,2231,449,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15559,2381,2230,450,497,1939,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15569,2381,2230,449,497,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15579,2381,2231,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15589,2381,2229,449,496,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15599,2382,2230,449,496,1936,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15609,2381,2231,450,494,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15619,2380,2231,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15629,2381,2232,449,499,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15639,2381,2230,450,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15649,2382,2231,450,499,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15659,2381,2231,449,496,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15669,2382,2231,449,496,1942,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15679,2381,2230,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15689,2381,2230,448,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15699,2382,2231,450,498,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15709,2380,2231,449,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15719,2382,2231,450,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15729,2381,2231,449,497,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15739,2381,2230,450,497,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15749,2385,2231,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15759,2382,2230,449,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15769,2382,2230,449,497,1948,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15779,2381,2230,450,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15789,2382,2232,450,497,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15799,2382,2231,448,497,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15809,2381,2231,449,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15819,2381,2230,450,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15829,2382,2231,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15839,2381,2231,450,495,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15849,2382,2230,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15859,2381,2230,449,498,1940,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15869,2383,2231,449,497,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15879,2381,2230,450,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15889,2381,2229,449,494,1934,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15899,2381,2231,450,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15909,2383,2227,450,496,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15919,2381,2230,450,497,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15929,2380,2231,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15939,2382,2231,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15949,2381,2231,450,497,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15959,2382,2231,448,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15969,2382,2230,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15979,2381,2231,452,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15989,2382,2230,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
15999,2382,2230,449,497,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16009,2382,2230,449,496,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16019,2383,2231,450,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16029,2380,2231,450,496,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16039,2382,2231,449,496,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16049,2382,2231,449,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16059,2380,2230,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16069,2381,2230,449,497,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16079,2382,2231,449,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16089,2381,2231,446,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16099,2381,2230,448,496,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16109,2381,2230,449,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16119,2381,2230,448,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16129,2382,2231,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16139,2381,2231,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16149,2381,2231,449,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16159,2381,2231,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16169,2381,2230,450,500,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16179,2379,2231,450,496,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16189,2380,2230,450,498,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16199,2382,2230,450,495,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16209,2381,2230,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16219,2381,2230,451,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16229,2381,2230,450,496,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16239,2380,2230,448,497,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16249,2383,2230,450,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16259,2381,2230,449,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16269,2381,2230,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16279,2381,2230,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16289,2381,2230,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16299,2381,2230,449,495,1935,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16309,2382,2230,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16319,2381,2231,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16329,2381,2233,450,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16339,2377,2231,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16349,2383,2231,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16359,2382,2231,451,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16369,2381,2230,451,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16379,2381,2230,451,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16389,2383,2231,449,497,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16399,2381,2230,449,498,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16409,2381,2235,449,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16419,2381,2230,450,499,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16429,2381,2230,450,497,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16439,2379,2231,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16449,2382,2227,449,498,1937,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16459,2382,2230,452,497,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16469,2381,2231,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16479,2382,2234,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16489,2382,2231,449,498,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16499,2382,2231,450,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16509,2382,2231,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16519,2381,2229,450,496,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16529,2383,2230,450,497,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16539,2382,2231,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16549,2381,2231,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16559,2382,2230,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16569,2381,2230,449,493,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16579,2382,2231,448,497,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16589,2382,2231,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16599,2382,2231,449,498,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16609,2382,2231,450,498,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16619,2381,2231,448,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16629,2381,2231,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16639,2382,2231,450,499,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16649,2382,2232,450,497,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
16659,2382,2231,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
