t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
46143,2242,2250,449,477,1947,0.0,904,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46153,2244,2249,448,479,1950,0.0,884,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46165,2244,2249,449,478,1947,0.0,884,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46175,2245,2249,451,477,1952,0.0,884,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46185,2245,2247,451,478,1948,0.0,866,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46195,2244,2246,450,478,1947,0.0,858,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46205,2244,2246,450,478,1949,0.0,852,365.8,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46215,2244,2246,450,477,1949,0.0,845,366.1,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46225,2245,2246,450,477,1948,0.0,836,365.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46235,2246,2248,450,476,1949,0.0,836,365.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46245,2246,2246,453,478,1950,0.0,828,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46261,2246,2246,452,475,1950,0.0,819,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46271,2245,2246,451,478,1945,0.0,819,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46281,2248,2246,452,480,1949,0.0,799,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46291,2245,2246,452,478,1952,0.0,789,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46301,2245,2246,451,478,1942,0.0,780,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46311,2251,2250,451,478,1954,0.0,771,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46321,2246,2246,451,477,1952,0.0,771,365.7,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46331,2246,2246,451,477,1950,0.0,771,365.7,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46344,2246,2246,449,476,1952,0.0,749,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46354,2246,2246,449,478,1954,0.0,749,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46364,2245,2240,450,478,1951,0.0,730,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46374,2245,2246,449,478,1954,0.0,720,365.9,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46384,2247,2246,450,477,1952,0.0,710,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46395,2246,2245,451,476,1955,0.0,702,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46405,2247,2246,449,479,1953,0.0,691,365.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46415,2247,2246,451,478,1950,0.0,691,365.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46425,2246,2247,449,479,1954,0.0,683,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46439,2246,2246,447,478,1956,0.0,676,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46449,2246,2246,450,478,1952,0.0,676,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46459,2246,2246,451,478,1952,0.0,659,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46469,2246,2246,449,478,1949,0.0,653,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46479,2247,2245,450,479,1953,0.0,643,365.8,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46489,2247,2245,450,477,1949,0.0,634,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46499,2244,2245,452,479,1953,0.0,634,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46509,2247,2245,450,477,1949,0.0,634,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46519,2246,2245,450,478,1952,0.0,619,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46529,2246,2245,452,478,1949,0.0,609,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46548,2246,2246,451,476,1949,0.0,601,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46558,2247,2242,452,478,1953,0.0,601,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46568,2246,2245,451,478,1949,0.0,601,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46578,2246,2245,452,478,1953,0.0,577,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46589,2247,2245,452,476,1950,0.0,568,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46599,2247,2246,452,478,1955,0.0,559,365.5,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46611,2247,2246,452,477,1953,0.0,551,365.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46621,2246,2245,450,478,1955,0.0,551,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46631,2247,2245,451,479,1953,0.0,551,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46645,2246,2245,449,477,1955,0.0,534,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46655,2246,2246,449,477,1953,0.0,534,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46665,2248,2245,450,477,1952,0.0,516,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46675,2245,2245,450,478,1953,0.0,508,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46685,2247,2246,451,476,1953,0.0,508,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46695,2248,2245,449,479,1955,0.0,493,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46706,2248,2244,447,477,1952,0.0,484,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46718,2250,2244,448,478,1955,0.0,478,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46728,2247,2244,449,477,1953,0.0,478,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46738,2248,2244,449,479,1955,0.0,470,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46748,2248,2245,450,479,1954,0.0,470,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46765,2248,2242,448,477,1951,0.0,455,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46775,2248,2243,452,478,1954,0.0,455,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46785,2249,2243,451,478,1951,0.0,443,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46795,2249,2241,450,480,1952,0.0,438,366.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46805,2248,2241,450,479,1953,0.0,431,365.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46815,2248,2241,448,478,1950,0.0,423,366.0,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46825,2249,2240,449,479,1953,0.0,423,365.9,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46835,2248,2242,449,477,1955,0.0,416,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46845,2248,2242,450,479,1952,0.0,406,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46855,2249,2241,449,478,1952,0.0,400,365.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46865,2248,2241,447,476,1953,0.0,394,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46884,2249,2242,450,479,1952,0.0,388,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46894,2251,2243,452,474,1954,0.0,388,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46904,2248,2241,452,479,1953,0.0,371,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46914,2248,2242,451,479,1954,0.0,365,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46924,2247,2242,450,479,1955,0.0,357,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46935,2248,2241,450,478,1955,0.0,348,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46945,2249,2241,452,479,1953,0.0,348,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46955,2248,2242,450,480,1955,0.0,342,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46965,2248,2241,452,477,1955,0.0,336,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46975,2248,2242,464,477,1956,0.0,326,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46985,2249,2241,452,479,1953,0.0,326,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47005,2249,2241,451,477,1955,0.0,314,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47015,2248,2241,451,479,1954,0.0,314,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47025,2248,2241,452,479,1955,0.0,299,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47035,2248,2242,450,474,1955,0.0,290,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47045,2246,2240,451,480,1955,0.0,290,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47055,2248,2241,453,481,1954,0.0,276,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47067,2248,2241,451,477,1954,0.0,267,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47077,2249,2242,455,477,1955,0.0,267,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47087,2248,2241,453,479,1954,0.0,261,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47097,2253,2241,453,474,1953,0.0,253,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47112,2249,2240,450,481,1954,0.0,248,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47122,2248,2256,454,478,1954,0.0,248,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47132,2248,2241,453,479,1954,0.0,233,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47142,2248,2241,463,478,1953,0.0,225,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47152,2248,2241,452,477,1951,0.0,218,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47162,2248,2240,452,478,1954,0.0,211,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47172,2249,2240,453,480,1954,0.0,202,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47182,2248,2240,454,480,1955,0.0,202,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47192,2249,2241,452,481,1955,0.0,199,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47202,2248,2241,452,479,1954,0.0,191,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47212,2249,2238,450,475,1958,0.0,184,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47232,2248,2240,447,480,1957,0.0,178,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47242,2249,2241,451,478,1956,0.0,178,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47252,2248,2241,451,477,1956,0.0,171,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47262,2248,2241,452,478,1956,0.0,166,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47272,2248,2243,451,479,1955,0.0,160,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47283,2248,2241,447,482,1956,0.0,151,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47293,2248,2240,448,478,1954,0.0,151,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47303,2247,2240,449,480,1956,0.0,151,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47313,2248,2240,450,481,1957,0.0,136,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47323,2251,2240,449,476,1956,0.0,133,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47333,2249,2241,450,479,1958,0.0,128,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47343,2249,2240,446,481,1954,0.0,122,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47353,2249,2240,454,477,1955,0.0,122,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47363,2249,2240,452,476,1956,0.0,116,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47373,2250,2240,451,480,1956,0.0,110,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47388,2248,2240,450,477,1955,0.0,107,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47398,2249,2239,452,476,1955,0.0,107,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47408,2248,2240,449,477,1954,0.0,97,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47418,2248,2240,448,479,1949,0.0,90,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47428,2248,2240,450,477,1949,0.0,87,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47439,2249,2241,449,479,1956,0.0,83,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47449,2249,2240,445,479,1955,0.0,83,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47459,2248,2240,446,479,1956,0.0,78,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47469,2248,2240,450,479,1958,0.0,75,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47479,2248,2241,447,477,1955,0.0,72,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47489,2247,2240,449,479,1956,0.0,68,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47499,2248,2241,448,476,1956,0.0,62,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47509,2248,2241,449,477,1957,0.0,58,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47519,2248,2240,448,480,1955,0.0,58,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47529,2247,2240,451,477,1955,0.0,58,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47539,2249,2240,450,476,1957,0.0,52,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47549,2250,2238,448,480,1958,0.0,48,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47559,2247,2238,446,478,1957,0.0,43,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47569,2249,2238,453,482,1956,0.0,43,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47579,2248,2239,444,484,1957,0.0,38,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47589,2248,2240,446,474,1956,0.0,38,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47599,2249,2240,449,479,1957,0.0,38,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47615,2247,2239,450,478,1957,0.0,23,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47625,2250,2238,444,475,1957,0.0,23,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47635,2250,2240,453,480,1959,0.0,14,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47645,2248,2240,449,481,1957,0.0,14,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47655,2249,2240,445,475,1957,0.0,6,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47666,2247,2241,449,479,1956,0.0,3,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47679,2249,2239,451,481,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47690,2249,2239,453,481,1955,0.0,-2,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47700,2251,2239,448,475,1955,0.0,-2,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47710,2248,2239,453,475,1955,0.0,-2,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47720,2248,2239,450,472,1956,0.0,-4,364.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47730,2246,2240,449,479,1956,0.0,-5,364.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47740,2245,2239,448,481,1956,0.0,-5,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47751,2249,2240,447,475,1956,0.0,-6,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47761,2249,2239,447,475,1956,0.0,-6,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47771,2249,2239,451,475,1955,0.0,-6,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47781,2248,2239,451,480,1957,0.0,-6,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47791,2249,2239,451,476,1956,0.0,-7,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47801,2248,2240,452,482,1956,0.0,-7,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47811,2249,2239,447,481,1958,0.0,-7,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47821,2249,2239,452,480,1958,0.0,-7,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47831,2248,2239,448,476,1958,0.0,-7,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47841,2248,2241,448,482,1955,0.0,-6,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47851,2247,2239,450,476,1957,0.0,-5,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47861,2248,2239,448,476,1957,0.0,-5,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47871,2248,2239,448,475,1956,0.0,-5,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47881,2248,2239,448,482,1956,0.0,-5,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47891,2248,2239,452,480,1956,0.0,-5,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47901,2248,2239,451,477,1952,0.0,-6,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47911,2248,2239,451,475,1957,0.0,-6,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47921,2247,2238,446,474,1953,0.0,-7,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47931,2249,2239,450,476,1954,0.0,-7,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47941,2247,2239,449,481,1957,0.0,-8,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47951,2248,2239,450,477,1957,0.0,-8,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47961,2248,2240,448,475,1958,0.0,-8,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47971,2248,2240,453,482,1956,0.0,-8,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47981,2248,2240,447,481,1957,0.0,-7,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
47991,2249,2240,449,476,1956,0.0,-6,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48003,2250,2239,450,481,1956,0.0,-5,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48013,2248,2239,450,479,1954,0.0,-5,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48023,2249,2238,446,475,1953,0.0,-4,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48033,2249,2242,446,481,1957,0.0,-3,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48043,2244,2237,449,483,1952,0.0,-2,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48053,2248,2240,453,473,1955,0.0,-1,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48063,2247,2239,451,474,1955,0.0,-1,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48073,2249,2239,447,476,1955,0.0,-1,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48083,2248,2239,453,477,1957,0.0,-1,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48093,2248,2239,445,475,1956,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48103,2248,2240,450,481,1954,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48113,2246,2239,449,478,1957,0.0,0,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48123,2248,2239,451,475,1959,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48133,2249,2239,452,481,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48143,2248,2238,450,482,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48153,2248,2236,450,483,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48163,2249,2237,453,481,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48173,2248,2237,451,476,1957,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48183,2244,2238,452,479,1957,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48193,2248,2238,449,479,1957,0.0,0,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48203,2248,2237,448,476,1957,0.0,0,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48213,2248,2238,446,476,1957,0.0,0,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48223,2249,2239,446,483,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48233,2248,2237,452,483,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48243,2247,2237,445,477,1957,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48253,2249,2238,452,481,1957,0.0,0,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48263,2246,2238,448,476,1957,0.0,0,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48273,2248,2238,448,477,1955,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48283,2248,2237,447,481,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48293,2248,2237,449,477,1954,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48303,2249,2238,449,475,1956,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48313,2250,2238,448,477,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48323,2248,2239,451,481,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48333,2247,2237,450,476,1956,0.0,0,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48343,2248,2239,447,481,1956,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48353,2247,2238,447,478,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48363,2247,2237,451,477,1955,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48373,2248,2237,447,481,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48383,2248,2237,452,477,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48393,2248,2238,448,476,1955,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48403,2249,2237,454,480,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48413,2252,2237,451,480,1957,0.0,0,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48423,2248,2237,449,474,1958,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48433,2249,2238,450,478,1958,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48443,2247,2237,450,482,1957,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48453,2249,2237,448,476,1957,0.0,0,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48463,2248,2238,451,474,1957,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48473,2248,2238,445,475,1958,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48483,2248,2237,447,481,1957,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48493,2248,2238,447,481,1957,0.0,0,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48503,2249,2238,451,476,1956,0.0,0,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48513,2248,2238,447,482,1957,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
48523,2250,2237,451,476,1957,0.0,0,366.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
