t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
239906,100.0,91.4,95.4,0.0,0.0,19,11.63,31.5,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
240006,97.4,89.1,92.8,0.0,0.0,19,11.88,31.5,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
240260,66.8,58.2,59.7,0.0,0.0,19,11.88,31.5,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
240363,9.7,0.8,0.0,0.0,0.0,18,11.87,31.5,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
240463,12.4,4.1,1.3,2.3,0.3,18,11.87,31.1,39.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
240572,22.7,14.4,12.4,21.1,0.5,18,11.9,31.1,39.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
240678,58.3,51.0,51.2,87.1,6.9,19,11.91,31.0,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
240783,49.0,41.5,41.1,69.9,13.8,19,11.91,31.0,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
240883,15.5,7.7,4.9,8.4,3.2,20,11.95,31.1,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
240984,12.0,4.6,1.4,2.4,0.2,18,11.95,31.1,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
241091,38.4,30.9,29.7,50.6,8.3,20,11.95,31.1,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
241198,38.8,31.8,30.4,51.7,7.7,20,11.84,31.1,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
241305,20.2,13.4,10.6,18.0,2.6,19,11.91,31.3,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
241405,19.5,12.5,9.7,16.5,2.6,20,11.7,31.3,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
241505,18.4,11.1,8.3,14.2,2.2,20,11.84,31.3,39.0,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
241610,18.3,11.5,8.5,14.4,2.0,19,11.88,31.3,39.0,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
241710,17.4,10.9,7.7,13.1,2.0,19,11.92,31.3,39.0,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
241810,13.0,6.2,2.8,4.8,0.6,19,11.73,31.3,39.0,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
241918,13.0,6.2,2.8,4.7,0.6,19,11.84,31.3,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
242018,13.0,6.2,2.8,4.7,0.7,19,11.88,31.3,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
242120,12.2,5.3,1.9,3.2,0.4,19,11.79,31.3,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
242221,12.2,5.4,1.9,3.3,0.4,19,11.79,31.3,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
242325,12.2,5.4,1.9,3.3,0.4,19,11.96,31.3,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
242436,12.2,5.4,1.9,3.3,0.5,19,11.96,31.0,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
242536,12.2,5.4,1.9,3.3,0.4,18,11.97,31.0,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
242636,12.2,5.3,1.9,3.3,0.5,18,12.05,30.9,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
242737,12.2,5.3,1.9,3.2,0.5,18,11.99,30.9,39.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
242837,12.2,5.4,1.9,3.3,0.4,18,11.99,30.9,39.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
242937,12.2,5.3,1.9,3.2,0.4,17,11.84,30.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
243037,12.2,5.3,1.9,3.2,0.4,17,11.88,30.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
243141,12.2,5.8,2.1,3.6,0.4,17,12.06,30.9,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
243241,18.5,10.7,8.2,13.9,0.7,17,11.76,30.6,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
243342,33.5,27.0,25.0,42.4,4.0,17,11.91,30.6,39.0,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
243442,33.4,25.8,24.3,41.3,5.9,18,11.85,30.6,39.0,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
243551,36.0,28.8,27.3,46.4,6.5,18,12.24,30.6,37.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
243651,36.1,28.5,27.2,46.2,6.8,19,11.93,30.6,39.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
243759,35.1,27.4,26.1,44.3,6.7,20,11.93,30.6,39.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
243866,48.3,40.6,40.3,68.5,7.1,18,11.92,30.8,39.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
243967,71.3,64.0,65.2,110.8,14.4,21,11.82,30.8,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
244069,100.0,91.7,95.6,162.4,27.4,23,11.82,30.8,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
244169,100.0,94.9,97.3,165.4,30.9,26,11.87,31.1,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
244270,100.0,95.7,97.7,166.1,29.6,24,11.87,31.1,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
244372,100.0,96.0,97.8,166.3,34.2,26,11.87,31.1,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
244472,100.0,96.8,98.3,167.1,32.4,28,11.89,32.0,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
244572,100.0,96.9,98.3,167.1,32.5,28,11.9,32.0,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
244680,100.0,96.9,98.3,167.1,38.3,32,11.99,32.0,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
244783,100.0,97.5,98.6,167.7,39.7,32,11.99,32.0,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
244885,100.0,97.7,98.8,167.9,46.4,38,11.99,32.0,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
244985,100.0,98.3,99.1,168.4,41.6,34,12.09,34.0,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
245086,100.0,98.4,99.1,168.5,47.5,39,12.09,34.3,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
245190,100.0,98.5,99.2,168.6,43.7,39,11.73,34.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
245290,100.0,98.2,99.0,168.4,45.1,41,11.87,34.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
245396,100.0,98.2,99.1,168.4,47.5,41,11.87,34.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
245502,28.5,25.4,21.4,0.0,42.0,41,11.93,34.3,39.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
245602,3.8,5.9,0.0,0.0,3.2,41,11.93,35.5,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
245708,3.8,4.4,0.0,0.0,0.5,39,11.87,35.6,39.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
245808,3.8,4.7,0.0,0.0,0.1,38,11.84,35.6,39.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
245908,6.7,4.7,0.0,0.0,0.0,38,11.83,35.4,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
246008,5.7,5.3,0.0,0.0,0.0,37,11.83,35.4,39.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
246108,5.7,4.4,0.0,0.0,0.1,36,11.94,34.8,39.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
246212,5.3,5.0,0.0,0.0,0.0,34,11.95,34.8,39.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
246312,5.4,5.0,0.0,0.0,0.0,31,11.76,34.8,39.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
246412,5.3,5.0,0.0,0.0,0.0,31,11.94,34.8,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
246512,5.3,5.0,0.0,0.0,0.0,30,11.94,34.8,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
246620,5.4,5.1,0.0,0.0,0.0,30,11.94,34.8,39.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
246720,5.4,5.1,0.0,0.0,0.0,29,11.82,33.2,40.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246820,4.7,3.4,0.0,0.0,0.0,28,11.77,33.2,40.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
246920,4.7,3.3,0.0,0.0,0.0,27,11.77,33.2,40.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
247025,4.7,3.3,0.0,0.0,0.0,26,11.76,33.2,39.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
247130,4.7,3.4,0.0,0.0,0.0,25,11.88,33.2,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
247238,4.7,3.4,0.0,0.0,0.0,25,11.99,33.2,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
247338,4.8,3.3,0.0,0.0,0.0,23,11.85,33.2,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
247442,4.7,3.3,0.0,0.0,0.0,22,11.95,33.2,39.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
247542,4.7,3.4,0.0,0.0,0.0,22,11.95,31.9,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
247646,4.7,3.3,0.0,0.0,0.0,20,11.93,31.9,39.3,62,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
247754,5.3,3.3,0.0,0.0,0.0,19,11.87,31.9,39.3,62,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
247854,5.9,3.3,0.0,0.0,0.0,18,11.92,31.9,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
247958,6.0,3.3,0.0,0.0,-0.1,18,11.9,31.6,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
248066,6.3,3.3,0.0,0.0,0.0,17,11.9,31.6,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
248169,10.6,5.8,1.3,2.2,0.6,16,11.71,31.4,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
248270,10.3,4.8,0.6,1.0,0.1,16,11.71,31.4,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
248370,9.7,4.9,0.3,0.6,0.2,16,11.81,31.4,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
248477,9.8,4.8,0.3,0.5,0.0,14,12.06,31.4,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
248577,9.7,5.9,0.9,1.5,0.1,13,11.93,31.4,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
248679,9.7,5.9,0.9,1.5,0.1,12,11.96,31.4,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
248779,9.4,5.9,0.7,1.2,0.1,10,11.84,31.4,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
248879,6.2,4.1,0.0,0.0,0.0,7,12.07,31.4,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
248982,5.1,4.4,0.0,0.0,0.0,9,11.94,31.4,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
249082,5.2,3.8,0.0,0.0,0.0,7,11.67,31.4,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
249182,8.9,5.4,0.1,0.2,0.0,8,11.77,31.4,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
249282,8.9,5.4,0.2,0.3,0.0,7,11.74,30.9,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
249387,8.9,5.3,0.1,0.2,0.0,7,11.93,30.9,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
249489,9.1,5.4,0.2,0.4,0.0,7,11.9,30.9,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
249589,9.5,5.3,0.4,0.7,0.0,7,11.75,30.9,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
249689,9.4,5.4,0.4,0.7,0.0,7,11.85,30.9,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
249789,9.5,5.4,0.4,0.8,0.0,7,11.92,30.9,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
249889,10.3,5.3,0.9,1.5,0.1,6,11.92,30.9,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
249993,10.4,5.3,0.9,1.6,0.0,6,11.97,30.9,39.3,62,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
250093,10.4,5.4,0.9,1.6,0.1,6,11.96,30.9,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
250193,10.4,5.3,0.9,1.5,0.0,6,11.83,30.7,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
250293,10.4,5.3,0.9,1.6,0.0,6,11.81,30.7,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
250395,10.5,6.5,1.6,2.8,0.1,6,11.82,30.7,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
250502,15.1,10.4,6.2,10.5,0.3,6,11.8,30.7,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
250604,27.7,23.4,20.0,34.0,1.1,5,11.96,30.7,39.1,62,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
250706,28.6,24.2,20.9,35.5,1.4,5,12.06,30.7,39.1,62,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
250809,12.0,6.9,2.6,4.5,0.2,5,12.04,30.7,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
250909,11.4,6.6,2.1,3.6,0.1,5,11.8,30.7,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
251009,18.1,13.8,9.6,16.3,0.2,5,11.87,30.7,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
251117,27.1,22.7,19.3,32.8,1.0,5,11.9,30.7,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
251224,27.5,23.4,19.8,33.7,1.3,5,11.81,30.7,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
251330,23.9,20.0,16.0,27.3,1.0,5,11.81,30.7,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
251432,22.0,18.1,14.0,23.8,0.8,5,11.75,30.8,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
251532,18.9,15.5,11.0,18.6,0.6,5,11.75,30.8,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
251632,19.4,15.7,11.4,19.4,0.6,5,11.75,30.8,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
251732,19.4,15.7,11.4,19.3,0.5,5,12.04,31.0,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
251832,20.3,15.7,11.8,20.1,0.5,5,11.89,31.0,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
251932,20.3,15.7,11.8,20.1,0.6,5,11.93,31.0,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
252032,20.3,15.7,11.9,20.2,0.6,4,11.94,31.0,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
252132,19.9,15.6,11.5,19.6,0.5,4,11.95,31.0,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
252234,23.0,18.4,14.7,25.0,0.6,4,11.89,31.0,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
252336,32.3,28.2,25.0,42.5,1.1,4,11.89,31.0,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
252436,28.9,24.4,21.1,35.9,1.1,4,11.81,31.1,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
252545,27.8,23.2,19.9,33.8,1.1,5,12.14,31.1,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
252645,25.3,20.9,17.3,29.4,0.8,4,11.85,31.1,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
252746,24.9,20.7,17.0,28.9,0.8,4,11.82,31.1,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
252846,25.5,21.7,17.9,30.4,0.8,4,11.89,31.2,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
252951,34.2,29.8,26.9,45.7,1.3,5,11.9,31.2,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
253051,36.6,33.1,29.9,50.9,1.8,5,12.01,31.2,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
253152,37.3,33.3,30.4,51.8,2.0,5,11.74,31.2,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
253252,35.0,30.6,27.8,47.2,1.7,6,11.74,31.2,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
253355,13.0,8.4,4.0,6.7,1.0,5,11.74,31.2,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
253455,11.6,7.9,2.9,5.0,0.1,5,11.84,31.5,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
253562,11.4,7.7,2.7,4.6,0.1,6,11.87,31.5,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
253662,12.0,8.4,3.4,5.9,0.2,5,11.83,31.5,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
253762,12.1,8.1,3.3,5.7,0.2,5,11.81,31.5,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
253862,12.0,8.1,3.3,5.6,0.2,5,11.85,31.5,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
253963,13.5,8.2,4.1,7.0,0.3,5,11.83,31.5,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
254066,13.5,8.1,4.1,7.0,0.3,5,11.81,31.5,39.1,62,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
254167,15.8,10.8,6.7,11.5,0.3,5,11.76,31.5,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
254267,28.0,23.4,20.1,34.2,1.1,5,11.92,31.5,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
254367,92.3,91.4,91.2,155.1,1.6,5,11.92,31.5,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
254467,100.0,98.6,99.3,168.8,4.8,7,11.88,31.1,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
254570,100.0,98.7,99.3,168.8,12.5,8,11.88,31.1,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
254680,100.0,98.7,99.3,168.8,14.0,9,12.04,31.1,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
254781,100.0,94.4,97.0,164.9,33.5,21,11.88,31.1,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
254883,100.0,97.9,98.9,168.1,20.0,16,11.85,32.2,39.5,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
254984,100.0,96.4,98.1,166.7,23.3,17,11.81,32.2,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
255084,100.0,96.6,98.2,166.9,21.8,19,11.81,32.2,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
255185,100.0,97.1,98.4,167.3,23.7,19,12.03,32.2,39.8,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
255285,100.0,97.1,98.4,167.4,24.6,20,11.82,32.2,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
255385,100.0,97.2,98.5,167.4,28.0,23,11.98,32.2,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
255485,100.0,97.1,98.5,167.4,28.3,23,11.74,34.8,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
255585,95.7,94.5,94.7,161.0,30.0,24,11.94,35.1,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
255685,100.0,97.1,98.4,167.4,32.7,26,11.9,35.4,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
255785,100.0,97.4,98.6,167.6,34.9,28,11.95,35.4,39.6,62,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
255895,90.2,89.8,89.2,151.7,34.4,29,11.84,35.4,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
255995,15.6,12.0,7.3,12.5,32.8,32,11.84,35.4,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
256095,18.5,14.9,10.4,17.7,34.2,28,11.76,35.4,40.7,62,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256196,36.8,34.1,30.6,52.0,4.1,31,11.76,35.4,39.4,62,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
256296,53.5,51.8,49.1,83.5,13.6,29,11.96,35.4,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
256410,83.9,83.3,82.4,140.0,35.6,33,11.96,35.4,39.9,62,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
256519,35.0,32.5,28.8,48.9,13.5,33,11.91,36.0,40.3,62,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256628,13.3,9.9,4.9,8.4,13.4,33,11.91,36.0,40.3,62,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256728,9.6,6.3,1.0,1.7,0.4,29,11.69,35.7,40.0,62,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256828,9.6,6.4,1.1,1.8,0.4,31,11.69,35.7,40.0,62,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
256928,9.5,6.5,1.1,1.9,0.4,29,11.69,35.7,40.0,62,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257030,9.5,6.5,1.1,1.9,0.4,29,12.13,35.2,40.0,61,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257138,9.5,6.4,1.0,1.7,0.3,29,11.87,35.2,40.0,61,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257238,9.5,6.4,1.0,1.7,0.4,29,11.89,34.7,39.9,61,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
257347,9.6,6.0,0.8,1.4,0.3,27,12.04,34.4,39.6,61,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
257453,7.1,6.0,0.0,0.0,0.3,27,12.04,34.4,39.6,61,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
257553,5.9,5.5,0.0,0.0,-0.1,26,11.92,34.4,40.6,61,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257654,5.9,5.5,0.0,0.0,-0.1,26,11.83,34.4,39.6,61,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
257754,6.4,3.2,0.0,0.0,0.0,25,11.83,33.5,39.9,61,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
257865,6.8,3.3,0.0,0.0,0.1,25,11.78,33.4,40.2,61,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
257965,7.3,3.6,0.0,0.0,-0.1,24,11.75,33.2,40.0,61,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
258065,8.4,3.7,0.0,0.0,0.0,23,11.77,33.2,40.2,61,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
