t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
17119,2253,2121,450,482,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17129,2253,2121,449,480,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17139,2253,2121,448,482,1970,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17149,2253,2120,448,481,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17159,2253,2121,450,482,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17169,2252,2120,449,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17179,2252,2121,451,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17189,2251,2121,449,482,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17199,2252,2120,450,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17209,2254,2121,448,481,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17219,2253,2120,450,483,1972,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17229,2252,2121,447,482,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17239,2252,2121,449,482,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17249,2252,2120,448,481,1973,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17259,2254,2120,450,484,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17269,2254,2121,449,483,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17280,2252,2120,448,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17290,2251,2120,450,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17300,2253,2121,449,483,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17310,2253,2121,448,482,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17320,2250,2122,450,481,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17330,2251,2122,449,483,1972,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17340,2252,2121,450,480,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17350,2251,2120,450,483,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17360,2252,2121,449,482,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17370,2253,2121,449,482,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17380,2252,2121,449,482,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17390,2253,2124,448,483,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17401,2255,2122,447,481,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17411,2252,2121,449,481,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17421,2252,2121,449,482,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17431,2262,2121,448,482,1966,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17441,2256,2121,446,483,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17451,2252,2121,448,481,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17461,2253,2121,448,482,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17471,2252,2121,449,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17481,2252,2122,449,483,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17491,2252,2121,450,482,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17501,2250,2121,450,481,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17511,2252,2121,449,481,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17521,2253,2122,451,483,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17531,2251,2121,449,483,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17541,2252,2118,448,480,1971,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17551,2253,2122,449,479,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17561,2253,2123,449,482,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17571,2252,2121,450,482,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17581,2254,2122,449,481,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17591,2252,2122,449,483,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17601,2252,2121,449,482,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17611,2252,2121,449,481,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17621,2252,2123,448,485,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17631,2252,2122,449,483,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17641,2253,2121,449,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17651,2253,2121,449,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17661,2250,2124,450,482,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17671,2252,2118,449,482,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17681,2252,2121,449,473,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17691,2252,2122,449,482,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17701,2254,2121,448,481,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17711,2252,2122,448,483,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17721,2253,2122,450,483,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17731,2252,2122,450,482,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17741,2253,2122,450,482,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17751,2253,2122,449,481,1972,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17761,2255,2122,448,481,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17771,2252,2122,452,483,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17781,2252,2121,451,481,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17791,2252,2122,450,483,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17801,2252,2121,449,482,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17811,2251,2121,453,481,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17821,2254,2123,449,480,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17831,2254,2121,450,482,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17841,2250,2122,449,481,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17851,2252,2123,450,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17861,2252,2122,449,481,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17871,2252,2121,450,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17881,2254,2121,450,481,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17891,2253,2121,449,483,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17901,2254,2123,450,483,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17911,2253,2126,450,482,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17921,2253,2122,449,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17931,2252,2122,449,481,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17941,2252,2121,448,481,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17951,2253,2122,450,482,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17961,2252,2122,448,483,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17971,2252,2121,449,481,1973,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17981,2252,2122,452,484,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17991,2253,2121,449,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18001,2254,2122,447,482,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18011,2252,2122,449,483,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18021,2252,2122,446,480,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18031,2253,2123,449,483,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18041,2254,2122,451,484,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18051,2252,2122,449,483,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18061,2252,2121,449,480,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18071,2252,2122,449,481,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18081,2252,2123,449,482,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18091,2252,2123,449,481,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18101,2251,2122,449,481,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18111,2252,2122,446,481,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18121,2256,2121,447,479,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18131,2253,2122,447,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18141,2252,2122,450,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18151,2253,2122,448,481,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18162,2252,2122,449,481,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18172,2254,2122,450,482,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18182,2252,2122,448,483,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18192,2251,2122,449,481,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18202,2256,2122,449,482,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18212,2252,2124,449,482,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18222,2251,2123,448,483,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18232,2252,2123,450,481,1973,0.0,0,0.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18242,2252,2122,450,482,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18252,2252,2123,450,482,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18262,2252,2122,450,482,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18272,2253,2122,446,481,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
