t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
26555,2386,2200,449,446,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26565,2385,2199,449,448,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26575,2387,2199,451,447,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26585,2385,2199,449,448,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26595,2384,2199,449,446,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26605,2385,2199,450,447,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26615,2386,2199,446,447,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26625,2385,2199,449,446,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26635,2385,2199,448,448,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26645,2384,2199,451,449,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26655,2385,2201,450,448,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26665,2386,2199,449,447,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26675,2385,2199,448,449,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26685,2385,2199,449,447,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26695,2385,2199,449,447,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26705,2386,2199,449,447,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26716,2386,2199,450,445,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26726,2385,2199,450,447,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26736,2385,2199,448,446,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26746,2385,2199,450,446,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26756,2387,2199,449,447,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26766,2385,2201,450,450,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26776,2385,2196,451,447,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26786,2385,2199,450,448,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26796,2384,2200,447,446,1983,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26806,2383,2198,450,447,1984,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26816,2385,2199,449,447,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26826,2385,2199,449,448,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26836,2384,2198,450,446,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26846,2384,2197,450,447,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26856,2385,2199,450,447,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26866,2383,2198,450,449,1986,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26876,2385,2199,449,448,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26886,2385,2199,449,447,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26896,2384,2199,449,448,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26906,2384,2196,449,447,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26916,2383,2199,451,447,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26926,2384,2199,449,447,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26936,2384,2199,449,448,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26946,2383,2198,448,448,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26956,2384,2200,449,446,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26966,2384,2196,450,448,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26976,2384,2199,448,449,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26986,2384,2199,449,448,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26996,2381,2198,448,447,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27006,2384,2198,448,447,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27016,2384,2199,450,445,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27026,2384,2199,449,447,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27036,2384,2199,449,447,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27046,2385,2198,449,447,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27056,2385,2199,450,449,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27066,2385,2199,449,446,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27076,2385,2199,451,446,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27086,2385,2199,449,446,1985,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27096,2385,2199,448,448,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27106,2384,2198,450,446,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27116,2385,2199,449,445,1983,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27126,2385,2199,449,447,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27136,2385,2199,448,448,1978,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27146,2384,2199,449,447,1975,0.0,0,395.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27156,2385,2199,447,449,1975,0.0,0,393.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27166,2385,2199,449,449,1976,0.0,0,393.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27176,2386,2199,450,448,1975,0.0,0,391.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27186,2385,2200,451,447,1975,0.0,0,389.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27196,2384,2199,448,445,1976,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27206,2385,2199,451,447,1974,0.0,0,385.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27216,2387,2199,447,448,1974,0.0,0,382.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27226,2385,2199,448,447,1974,0.0,0,382.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27236,2384,2199,449,447,1974,0.0,0,380.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27246,2384,2200,450,447,1974,0.0,0,378.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27256,2383,2198,449,447,1973,0.0,0,376.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27266,2385,2198,449,447,1973,0.0,0,374.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27276,2385,2200,449,448,1974,0.0,0,372.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27286,2385,2199,450,447,1973,0.0,0,372.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27296,2384,2199,452,448,1974,0.0,0,371.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27306,2383,2198,448,447,1975,0.0,0,371.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27316,2384,2197,450,448,1974,0.0,0,366.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27326,2384,2199,449,445,1975,0.0,0,365.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27336,2384,2198,448,447,1976,0.0,0,362.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27346,2384,2198,448,448,1976,0.0,0,362.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27356,2384,2198,450,447,1975,0.0,0,361.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27366,2384,2197,449,446,1976,0.0,0,359.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27376,2380,2198,450,448,1975,0.0,0,357.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27386,2384,2198,448,446,1976,0.0,0,355.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27396,2384,2199,451,446,1976,0.0,0,353.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27406,2384,2198,450,446,1976,0.0,0,353.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27416,2383,2196,448,448,1976,0.0,0,351.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27426,2384,2198,449,447,1976,0.0,0,350.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27436,2384,2199,448,445,1975,0.0,0,347.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27446,2382,2199,449,443,1976,0.0,0,346.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27456,2384,2199,448,446,1976,0.0,0,343.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27466,2385,2199,450,447,1976,0.0,0,343.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27476,2385,2199,446,446,1976,0.0,0,342.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27486,2385,2199,451,447,1976,0.0,0,340.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27496,2384,2198,450,446,1976,0.0,0,338.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27506,2384,2199,449,448,1974,0.0,0,337.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27516,2385,2199,449,447,1973,0.0,0,335.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27526,2384,2200,451,449,1974,0.0,0,335.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27536,2385,2199,450,448,1974,0.0,0,333.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27546,2384,2199,450,447,1974,0.0,0,331.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27556,2385,2200,448,449,1974,0.0,0,330.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27566,2382,2199,447,447,1974,0.0,0,328.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27576,2384,2199,449,445,1974,0.0,0,326.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27586,2384,2199,452,448,1973,0.0,0,326.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27596,2385,2200,449,446,1974,0.0,0,325.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27606,2385,2199,449,448,1974,0.0,0,323.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27616,2385,2199,449,446,1974,0.0,0,321.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27626,2383,2199,450,447,1974,0.0,0,319.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27636,2386,2199,451,447,1977,0.0,0,318.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27646,2385,2199,450,447,1978,0.0,0,318.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27656,2385,2199,449,447,1975,0.0,0,315.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27666,2384,2199,450,448,1975,0.0,0,314.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27676,2384,2199,446,448,1976,0.0,0,312.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27686,2384,2199,449,446,1975,0.0,0,311.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27696,2385,2199,448,446,1978,0.0,0,309.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27706,2384,2199,450,447,1976,0.0,0,309.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27716,2385,2199,449,447,1976,0.0,0,308.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27726,2385,2199,450,447,1975,0.0,0,306.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27736,2385,2199,448,446,1975,0.0,0,304.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27746,2385,2200,450,446,1975,0.0,0,303.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27756,2385,2198,450,447,1975,0.0,0,301.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27766,2383,2199,450,446,1974,0.0,0,301.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27776,2385,2199,452,446,1975,0.0,0,300.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27786,2385,2198,450,446,1975,0.0,0,298.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27796,2384,2199,449,447,1975,0.0,0,296.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27806,2384,2197,448,446,1974,0.0,0,295.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27816,2384,2198,449,447,1975,0.0,0,293.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27826,2384,2198,449,446,1974,0.0,0,293.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27836,2384,2199,450,449,1974,0.0,0,292.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27846,2385,2199,450,446,1974,0.0,0,290.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27856,2384,2199,449,447,1974,0.0,0,290.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27866,2385,2199,448,447,1974,0.0,0,287.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27876,2384,2199,449,448,1976,0.0,0,286.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27886,2385,2198,449,448,1973,0.0,0,286.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27896,2385,2199,451,448,1974,0.0,0,284.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27906,2386,2199,449,445,1974,0.0,0,283.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27916,2385,2198,451,448,1974,0.0,0,281.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27926,2384,2198,449,446,1974,0.0,0,279.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27936,2385,2199,450,446,1973,0.0,0,278.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27946,2382,2198,447,445,1975,0.0,0,278.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27956,2382,2199,449,447,1976,0.0,0,276.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27966,2385,2198,448,445,1976,0.0,0,275.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27976,2385,2198,448,447,1974,0.0,0,274.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27986,2384,2198,450,448,1976,0.0,0,272.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27996,2383,2199,448,447,1976,0.0,0,271.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28006,2384,2198,450,448,1976,0.0,0,271.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28016,2385,2199,449,447,1976,0.0,0,269.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28026,2387,2199,450,449,1976,0.0,0,268.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28036,2384,2199,451,446,1976,0.0,0,266.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28046,2384,2199,449,445,1976,0.0,0,265.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28056,2384,2199,449,445,1976,0.0,0,263.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28066,2385,2200,449,448,1975,0.0,0,263.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28076,2385,2199,448,447,1975,0.0,0,262.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28086,2385,2198,449,448,1975,0.0,0,261.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28096,2385,2199,450,449,1974,0.0,0,259.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28106,2385,2198,449,446,1975,0.0,0,258.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28116,2384,2199,450,446,1973,0.0,0,257.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28126,2385,2199,449,449,1975,0.0,0,257.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28136,2384,2199,459,446,1975,0.0,0,255.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28146,2384,2199,450,444,1974,0.0,0,254.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28156,2385,2199,447,446,1974,0.0,0,252.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28166,2385,2199,451,448,1974,0.0,0,251.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28176,2384,2198,450,446,1973,0.0,0,250.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28186,2385,2199,449,448,1974,0.0,0,250.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28196,2385,2199,449,447,1973,0.0,0,249.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28206,2386,2199,449,445,1975,0.0,0,247.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28216,2385,2198,449,446,1974,0.0,0,246.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28226,2385,2199,449,450,1974,0.0,0,245.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28236,2385,2199,448,446,1973,0.0,0,243.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28246,2385,2199,450,446,1976,0.0,0,243.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28256,2386,2200,449,446,1975,0.0,0,242.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28266,2385,2199,448,448,1975,0.0,0,241.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28276,2384,2199,448,447,1975,0.0,0,239.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28286,2384,2199,449,448,1975,0.0,0,238.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28296,2384,2199,448,447,1976,0.0,0,237.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28306,2385,2199,450,447,1976,0.0,0,237.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28316,2384,2198,448,446,1976,0.0,0,236.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28326,2384,2198,449,447,1975,0.0,0,234.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28336,2384,2199,451,446,1975,0.0,0,233.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28346,2386,2198,449,447,1975,0.0,0,232.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28356,2384,2199,449,446,1975,0.0,0,231.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28366,2383,2199,450,447,1977,0.0,0,231.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28376,2384,2198,449,446,1976,0.0,0,230.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28386,2383,2198,448,446,1975,0.0,0,228.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28396,2385,2196,450,446,1975,0.0,0,227.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28406,2384,2201,450,445,1975,0.0,0,226.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28416,2382,2199,448,447,1974,0.0,0,224.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28426,2385,2198,449,448,1975,0.0,0,224.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28436,2384,2198,451,446,1975,0.0,0,223.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28446,2384,2199,449,447,1974,0.0,0,222.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28456,2384,2199,449,446,1971,0.0,0,221.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28466,2384,2200,449,448,1974,0.0,0,220.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28476,2383,2199,447,447,1974,0.0,0,218.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28486,2385,2199,446,447,1974,0.0,0,218.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28496,2383,2199,449,448,1975,0.0,0,217.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28506,2386,2198,450,449,1974,0.0,0,216.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28516,2386,2199,448,446,1975,0.0,0,215.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28526,2387,2199,449,447,1975,0.0,0,214.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28536,2384,2199,449,446,1974,0.0,0,212.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28546,2385,2198,447,445,1976,0.0,0,212.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28556,2385,2199,449,447,1975,0.0,0,212.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28566,2384,2199,449,448,1975,0.0,0,210.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28576,2387,2199,450,447,1975,0.0,0,209.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28586,2384,2199,450,446,1975,0.0,0,208.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28596,2385,2198,447,447,1974,0.0,0,207.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28606,2381,2199,448,446,1975,0.0,0,207.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28616,2383,2198,447,448,1975,0.0,0,206.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28626,2385,2199,450,445,1975,0.0,0,204.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28636,2385,2199,450,446,1976,0.0,0,203.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28646,2385,2200,448,448,1976,0.0,0,202.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28656,2385,2199,448,446,1976,0.0,0,201.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28666,2385,2199,449,448,1975,0.0,0,201.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28676,2385,2199,450,448,1975,0.0,0,200.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28686,2385,2199,449,448,1976,0.0,0,199.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28696,2384,2199,448,447,1976,0.0,0,198.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28706,2385,2199,449,448,1976,0.0,0,197.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28716,2383,2200,450,447,1974,0.0,0,196.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28726,2385,2198,449,449,1973,0.0,0,196.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28736,2384,2198,449,449,1973,0.0,0,194.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28746,2385,2199,449,448,1974,0.0,0,193.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28756,2385,2199,450,447,1973,0.0,0,192.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28766,2385,2199,448,447,1973,0.0,0,191.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28776,2385,2199,450,446,1974,0.0,0,190.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28786,2385,2199,451,447,1974,0.0,0,190.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28796,2383,2199,450,448,1973,0.0,0,189.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28806,2384,2200,450,449,1973,0.0,0,188.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28816,2385,2199,450,445,1975,0.0,0,187.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28826,2388,2199,449,447,1974,0.0,0,186.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28836,2387,2199,449,445,1974,0.0,0,185.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28846,2385,2198,449,448,1972,0.0,0,185.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
