t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
217586,6.0,6.0,0.0,0.0,0.0,0,11.56,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217686,6.0,6.0,0.0,0.0,0.0,0,11.52,46.3,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217786,6.0,6.0,0.0,0.0,0.0,0,11.35,46.3,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217886,6.0,6.0,0.0,0.0,0.0,0,11.56,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217986,6.0,6.1,0.0,0.0,0.0,0,11.45,46.4,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218086,6.0,6.0,0.0,0.0,0.0,0,11.45,46.5,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218186,6.0,6.0,0.0,0.0,0.0,0,11.49,46.5,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218286,5.9,6.1,0.0,0.0,0.0,0,11.62,46.5,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218386,6.0,6.0,0.0,0.0,0.0,0,11.64,46.5,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218486,6.0,6.1,0.0,0.0,0.0,0,11.64,46.5,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218586,6.0,6.0,0.0,0.0,0.0,0,11.51,46.5,56.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218686,6.0,6.0,0.0,0.0,0.0,0,11.62,46.5,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218786,6.0,6.0,0.0,0.0,0.0,0,11.35,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218886,6.0,6.1,0.0,0.0,0.0,0,11.35,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
218986,5.9,6.0,0.0,0.0,0.0,0,11.5,46.4,56.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219086,6.0,6.0,0.0,0.0,0.0,0,11.59,46.4,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219186,6.0,6.0,0.0,0.0,0.0,0,11.53,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219286,6.0,6.0,0.0,0.0,0.0,0,11.47,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219386,6.0,6.1,0.0,0.0,0.0,0,11.54,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219486,6.0,6.0,0.0,0.0,0.0,0,11.49,46.5,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219586,6.0,6.0,0.0,0.0,0.0,0,11.53,46.5,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219686,6.0,6.0,0.0,0.0,0.0,0,11.57,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219786,6.0,6.1,0.0,0.0,0.0,0,11.45,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219886,6.0,6.0,0.0,0.0,0.0,0,11.54,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
219986,6.0,6.1,0.0,0.0,0.0,0,11.54,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220086,6.0,6.0,0.0,0.0,0.0,0,11.47,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220186,6.0,6.0,0.0,0.0,0.0,0,11.55,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220286,6.0,6.0,0.0,0.0,0.0,0,11.51,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220386,6.0,6.0,0.0,0.0,0.0,0,11.39,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220486,5.9,6.0,0.0,0.0,0.0,0,11.61,46.5,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220586,6.0,6.1,0.0,0.0,0.0,0,11.59,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220686,6.0,6.0,0.0,0.0,0.0,0,11.65,46.5,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220786,6.0,6.0,0.0,0.0,0.0,0,11.42,46.5,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220886,6.0,6.0,0.0,0.0,0.0,0,11.54,46.5,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
220986,6.0,6.1,0.0,0.0,0.0,0,11.52,46.5,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221086,6.0,6.1,0.0,0.0,0.0,0,11.69,46.6,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221186,6.0,6.1,0.0,0.0,0.0,0,11.51,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221286,6.0,6.0,0.0,0.0,0.0,0,11.79,46.5,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221386,6.0,6.0,0.0,0.0,0.0,0,11.49,46.5,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221486,6.0,6.0,0.0,0.0,0.0,0,11.55,46.5,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221586,6.0,6.0,0.0,0.0,0.0,0,11.55,46.5,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221686,6.0,6.0,0.0,0.0,0.0,0,11.52,46.5,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221786,6.0,6.0,0.0,0.0,0.0,0,11.4,46.5,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221886,6.0,6.1,0.0,0.0,0.0,0,11.47,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
221986,6.0,6.0,0.0,0.0,0.0,0,11.57,46.6,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
222086,6.0,6.1,0.0,0.0,0.0,0,11.61,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
222186,6.0,6.1,0.0,0.0,0.0,0,11.63,46.6,57.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
222286,6.0,6.0,0.0,0.0,0.0,0,11.62,46.6,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
222386,5.9,6.1,0.0,0.0,0.0,0,11.48,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
222486,6.0,6.0,0.0,0.0,0.0,0,11.56,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
222586,6.0,6.0,0.0,0.0,0.0,0,11.52,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
222686,6.0,5.9,0.0,0.0,0.0,0,11.53,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
222786,6.0,6.0,0.0,0.0,0.1,0,11.65,46.5,56.5,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
222886,6.0,6.0,0.0,0.0,0.0,0,11.47,46.5,56.5,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
222986,6.0,6.0,0.0,0.0,0.0,0,12.01,46.5,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223086,6.0,6.0,0.0,0.0,0.0,0,12.01,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223186,6.0,6.0,0.0,0.0,0.0,0,11.93,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223286,6.0,6.0,0.0,0.0,0.0,0,11.94,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223386,6.0,6.0,0.0,0.0,0.0,0,11.91,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223486,6.0,6.0,0.0,0.0,0.0,0,11.93,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223586,6.0,6.0,0.0,0.0,0.0,0,11.93,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223686,6.0,6.0,0.0,0.0,0.0,0,11.91,46.5,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223786,6.0,6.0,0.0,0.0,0.0,0,11.99,46.5,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223886,6.0,6.0,0.0,0.0,0.0,0,11.93,46.5,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
223986,6.0,6.1,0.0,0.0,0.0,0,11.91,46.5,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224086,6.0,6.0,0.0,0.0,0.0,0,11.95,46.5,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224186,6.0,6.0,0.0,0.0,0.0,0,11.98,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224286,6.0,6.0,0.0,0.0,0.0,0,11.87,46.5,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224386,6.0,6.0,0.0,0.0,0.0,0,12.06,46.5,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224486,6.0,6.0,0.0,0.0,0.0,0,11.93,46.5,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224586,6.0,6.0,0.0,0.0,0.0,0,11.9,46.5,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224686,6.0,6.0,0.0,0.0,0.0,0,11.96,46.5,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224786,6.0,6.1,0.0,0.0,0.0,0,11.9,46.6,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224886,6.0,6.1,0.0,0.0,0.0,0,11.94,46.6,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
224986,6.0,6.0,0.0,0.0,0.0,0,11.94,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225086,6.0,6.0,0.0,0.0,0.0,0,12.08,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225186,6.0,6.0,0.0,0.0,0.0,0,11.96,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225286,5.9,6.0,0.0,0.0,0.0,0,11.93,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225386,6.0,6.0,0.0,0.0,0.0,0,12.02,46.6,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225486,6.0,6.1,0.0,0.0,0.0,0,12.04,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225586,6.0,6.0,0.0,0.0,0.0,0,12.09,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225686,6.0,6.0,0.0,0.0,0.0,0,12.06,46.6,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225786,6.0,6.0,0.0,0.0,0.0,0,11.97,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225886,6.0,6.0,0.0,0.0,0.0,0,11.92,46.6,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
225986,6.0,6.0,0.0,0.0,0.0,0,11.88,46.6,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226086,6.0,6.1,0.0,0.0,0.0,0,11.94,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226186,6.0,6.0,0.0,0.0,0.0,0,11.99,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226286,6.0,6.0,0.0,0.0,0.0,0,11.95,46.6,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226386,6.0,6.0,0.0,0.0,0.0,0,11.96,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226486,6.0,6.0,0.0,0.0,0.0,0,11.97,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226586,6.0,6.0,0.0,0.0,0.0,0,11.94,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226686,6.0,6.0,0.0,0.0,0.0,0,12.07,46.6,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226786,6.0,6.0,0.0,0.0,0.0,0,11.96,46.6,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226886,6.0,6.1,0.0,0.0,0.0,0,11.96,46.6,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000400,100,READY_TO_DRIVE
226996,6.0,6.0,0.0,0.0,0.0,0,11.94,46.6,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227096,6.0,6.0,0.0,0.0,0.0,0,11.99,46.6,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227196,6.0,6.0,0.0,0.0,0.0,0,11.87,46.6,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227296,6.0,6.1,0.0,0.0,0.0,0,11.95,46.6,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227396,6.0,6.1,0.0,0.0,0.0,0,11.98,46.6,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227496,6.0,6.0,0.0,0.0,0.0,0,11.98,46.6,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227596,6.0,6.0,0.0,0.0,0.0,0,12.08,46.6,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227696,5.9,6.1,0.0,0.0,0.0,0,11.92,46.6,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227796,5.9,6.1,0.0,0.0,0.0,0,11.98,46.6,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227896,6.0,6.0,0.0,0.0,0.0,0,11.89,46.6,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
227996,6.0,6.0,0.0,0.0,0.0,0,11.97,46.6,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228096,6.0,6.0,0.0,0.0,0.0,0,11.89,46.6,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228196,6.0,6.1,0.0,0.0,0.0,0,12.09,46.6,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228296,6.0,6.0,0.0,0.0,0.0,0,11.94,46.7,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228396,6.0,6.0,0.0,0.0,0.0,0,11.94,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228496,5.9,6.0,0.0,0.0,0.0,0,11.94,46.6,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228596,6.0,6.0,0.0,0.0,0.0,0,12.01,46.6,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228696,6.0,6.0,0.0,0.0,0.0,0,11.92,46.7,57.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228796,6.0,6.0,0.0,0.0,0.0,0,11.9,46.7,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228896,6.0,6.0,0.0,0.0,0.0,0,11.97,46.7,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
228996,6.0,6.0,0.0,0.0,0.0,0,11.93,46.7,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229096,6.0,6.0,0.0,0.0,0.0,0,11.9,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229196,6.0,6.0,0.0,0.0,0.0,0,11.92,46.7,57.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229296,6.0,6.1,0.0,0.0,0.0,0,12.05,46.7,57.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229396,6.0,6.0,0.0,0.0,0.0,0,11.89,46.7,57.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229496,6.0,6.1,0.0,0.0,0.0,0,11.98,46.7,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229596,6.0,6.0,0.0,0.0,0.0,0,11.93,46.7,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229696,6.0,6.0,0.0,0.0,0.0,0,11.93,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229796,6.0,6.1,0.0,0.0,0.0,0,12.1,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229896,6.0,6.0,0.0,0.0,0.0,0,11.94,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
229996,6.0,6.0,0.0,0.0,0.0,0,12.02,46.7,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230096,6.0,6.0,0.0,0.0,0.0,0,11.94,46.7,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230196,6.0,6.0,0.0,0.0,0.0,0,11.97,46.7,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230296,6.0,6.0,0.0,0.0,0.0,0,12.01,46.7,57.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230396,6.0,6.0,0.0,0.0,0.0,0,11.94,46.7,57.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230496,6.0,6.0,0.0,0.0,0.0,0,11.96,46.7,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230596,6.0,6.0,0.0,0.0,0.0,0,11.96,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230696,6.0,6.0,0.0,0.0,0.0,0,11.91,46.7,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230796,6.0,6.1,0.0,0.0,0.0,0,12.07,46.7,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230896,6.0,6.0,0.0,0.0,0.0,0,12.12,46.7,57.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
230996,6.0,6.0,0.0,0.0,0.0,0,12.12,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231096,6.0,6.0,0.0,0.0,0.0,0,11.95,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231196,6.0,6.0,0.0,0.0,0.0,0,11.94,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231296,6.0,6.0,0.0,0.0,0.0,0,12.3,46.7,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231396,6.0,6.1,0.0,0.0,0.0,0,11.97,46.7,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231496,6.0,6.0,0.0,0.0,0.0,0,11.91,46.7,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231596,6.0,6.0,0.0,0.0,0.0,0,11.95,46.7,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231696,6.0,6.0,0.0,0.0,0.0,0,11.95,46.7,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231796,6.0,6.0,0.0,0.0,0.0,0,11.93,46.7,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
231896,6.0,6.0,0.0,0.0,0.0,0,12.04,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232188,6.0,6.0,0.0,0.0,0.0,0,12.04,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232288,6.0,6.0,0.0,0.0,0.0,0,11.94,46.8,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232388,6.0,6.0,0.0,0.0,0.0,0,11.94,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232488,6.0,6.1,0.0,0.0,0.0,0,12.01,46.7,57.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232588,6.1,6.0,0.0,0.0,0.0,0,12.05,46.8,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232688,6.0,6.0,0.0,0.0,0.0,0,11.9,46.8,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232788,6.0,6.1,0.0,0.0,0.0,0,11.94,46.7,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232888,6.0,6.0,0.0,0.0,0.0,0,11.89,46.7,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
232988,6.0,6.0,0.0,0.0,0.0,0,11.89,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233088,6.0,6.1,0.0,0.0,0.0,0,11.97,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233188,6.0,6.0,0.0,0.0,0.0,0,11.88,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233288,6.0,5.9,0.0,0.0,0.0,0,11.97,46.8,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233388,6.0,6.0,0.0,0.0,0.0,0,11.96,46.7,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233488,6.0,6.1,0.0,0.0,0.0,0,12.03,46.7,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233588,6.0,6.0,0.0,0.0,0.0,0,12.04,46.8,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233688,6.1,6.0,0.0,0.0,0.0,0,12.11,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233788,6.0,6.1,0.0,0.0,0.0,0,11.98,46.8,56.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233888,6.0,6.1,0.0,0.0,0.0,0,11.97,46.8,56.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
233988,6.0,6.0,0.0,0.0,0.0,0,11.88,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234088,6.0,6.1,0.0,0.0,0.0,0,11.97,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234188,6.0,6.0,0.0,0.0,0.0,0,11.9,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234288,6.0,6.0,0.0,0.0,0.0,0,11.91,46.8,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234388,6.0,6.0,0.0,0.0,0.0,0,12.13,46.8,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234488,6.0,6.0,0.0,0.0,0.0,0,11.96,46.8,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234604,6.0,6.0,0.0,0.0,0.0,0,11.97,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234704,6.0,6.0,0.0,0.0,0.0,0,11.98,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234804,6.0,6.1,0.0,0.0,0.0,0,11.95,46.8,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
234904,6.0,6.0,0.0,0.0,0.0,0,11.93,46.8,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
235004,6.0,6.1,0.0,0.0,0.0,0,11.93,46.8,56.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
235104,6.0,6.0,0.0,0.0,0.0,0,11.89,46.8,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
235204,6.0,6.0,0.0,0.0,0.0,0,11.96,46.8,56.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
235304,5.9,6.0,0.0,0.0,0.0,0,12.09,46.8,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
235404,6.0,6.1,0.0,0.0,0.0,0,11.98,46.8,56.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
