t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
110537,6.7,7.8,0.3,0.4,0.5,31,10.39,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110637,10.8,15.0,6.3,7.6,1.6,30,10.29,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110737,10.8,13.9,5.7,6.9,1.6,30,10.51,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110837,7.7,9.5,1.7,2.1,0.4,28,10.43,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110937,7.7,9.5,1.7,2.1,0.4,28,10.4,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111037,5.4,6.6,0.0,0.0,0.6,27,10.3,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111137,5.4,9.0,0.2,0.3,0.0,26,10.3,44.5,47.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111241,4.3,5.2,0.0,0.0,0.1,25,10.4,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111341,7.3,10.3,2.0,2.4,0.0,25,10.22,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111441,7.7,10.8,2.5,2.9,0.2,25,10.2,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111543,10.3,13.8,5.5,6.6,0.5,24,9.81,44.6,47.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111643,36.9,40.7,34.2,41.0,6.7,26,9.81,44.6,47.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111751,38.6,43.6,36.7,44.0,9.0,26,10.23,44.7,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111864,24.2,22.5,17.6,21.1,4.4,24,10.23,44.7,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111966,18.4,19.7,12.9,15.5,2.7,24,10.34,44.6,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112066,13.4,12.6,6.5,7.7,1.5,23,10.2,44.6,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112167,13.5,12.5,6.5,7.7,1.1,22,10.26,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112270,52.4,54.4,49.9,59.9,7.4,22,10.26,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112371,64.6,70.7,65.2,78.3,14.0,23,10.26,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112471,68.1,74.4,69.1,82.9,15.6,25,10.26,44.5,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112571,70.8,76.2,71.5,85.8,16.5,25,10.47,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112673,62.0,63.5,59.9,71.9,13.6,26,10.47,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112773,59.9,65.5,59.9,71.8,14.3,27,10.47,44.5,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112873,54.3,56.0,51.8,62.1,11.8,25,10.47,44.5,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
112976,38.3,38.1,33.6,40.3,8.2,24,10.32,44.5,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113076,34.7,37.0,31.0,37.2,6.5,23,10.27,44.5,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113176,33.1,32.8,27.9,33.5,6.1,24,10.43,44.6,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113278,28.9,28.2,23.1,27.8,6.1,24,10.43,44.6,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113379,29.0,29.9,24.1,29.0,5.0,24,10.29,44.6,47.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113479,32.1,35.5,28.8,34.6,6.7,26,10.09,44.6,47.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113581,35.8,39.8,33.1,39.7,6.5,24,10.1,44.5,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113681,39.5,40.5,35.5,42.6,8.1,25,10.1,44.5,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113785,40.8,45.0,38.6,46.3,7.0,24,10.25,44.4,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113886,39.2,41.2,35.7,42.9,7.9,24,10.25,44.4,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
113987,33.6,35.9,29.9,35.8,7.0,24,10.32,44.6,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114088,32.4,34.6,28.5,34.2,6.0,24,10.28,44.6,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114196,39.4,44.4,37.5,45.0,7.5,25,10.39,44.6,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114297,43.2,48.6,41.9,50.2,9.8,26,10.39,44.6,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114397,48.0,53.7,47.1,56.6,9.4,25,10.25,44.6,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114497,53.3,59.1,52.9,63.5,12.0,25,10.25,44.6,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114607,55.5,61.2,55.2,66.2,12.3,25,9.89,44.7,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114707,54.3,56.2,51.9,62.3,10.6,24,10.25,44.7,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114809,49.6,52.6,47.4,56.9,13.2,25,10.25,44.7,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
114909,19.5,17.5,12.4,14.9,10.4,23,10.25,44.7,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115018,28.9,31.4,24.9,29.8,4.1,24,10.25,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115121,38.6,37.5,33.4,40.1,6.2,24,10.26,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115221,35.9,35.1,30.6,36.7,6.8,24,10.26,44.6,46.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115321,37.6,42.0,35.3,42.3,7.7,25,10.26,44.6,46.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115421,22.8,24.1,17.7,21.2,7.0,25,10.25,44.6,46.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115521,17.7,18.2,11.8,14.1,2.7,25,10.35,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115621,10.6,13.7,5.5,6.6,1.5,24,10.27,44.8,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115723,11.1,10.3,4.0,4.8,0.0,23,10.27,44.8,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115835,36.9,42.0,34.9,41.9,4.7,25,10.27,44.7,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115935,45.2,50.9,44.1,53.0,10.0,25,10.27,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116035,45.5,51.1,44.4,53.3,10.3,26,10.24,44.7,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116135,45.4,50.7,44.1,52.9,10.6,26,10.38,44.7,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116236,39.8,43.9,37.5,45.0,8.3,25,10.29,44.8,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116349,20.1,20.4,14.2,17.1,5.2,24,10.29,44.8,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116449,10.9,13.2,5.4,6.5,1.2,24,10.35,44.8,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116550,10.0,11.7,4.2,5.0,0.7,24,10.35,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116650,10.0,11.7,4.2,5.0,0.8,24,10.33,44.5,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116750,9.8,11.8,4.1,4.9,0.8,24,10.27,44.8,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116850,9.8,11.7,4.0,4.9,0.9,24,10.28,44.7,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116950,9.8,11.8,4.1,4.9,0.9,24,10.15,44.6,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117051,9.8,11.8,4.1,4.9,0.8,23,10.48,44.6,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117151,9.6,11.2,3.7,4.4,0.9,23,10.32,44.6,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117251,9.5,11.3,3.6,4.4,0.9,24,10.38,44.6,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117352,9.2,11.2,3.5,4.2,0.8,23,10.33,44.6,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117452,7.7,7.0,0.4,0.4,0.0,23,10.19,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117552,7.6,7.0,0.3,0.4,0.1,23,10.3,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117652,7.6,7.0,0.4,0.4,0.0,23,10.28,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117752,6.3,7.0,0.0,0.0,0.1,23,10.32,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117852,5.7,7.0,0.0,0.0,0.0,23,10.3,44.7,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117952,5.7,7.0,0.0,0.0,0.0,22,10.21,44.6,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118052,5.6,7.0,0.0,0.0,0.0,22,10.38,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118152,5.7,7.0,0.0,0.0,0.0,22,10.27,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118252,5.4,6.4,0.0,0.0,0.1,22,10.34,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118352,5.2,6.1,0.0,0.0,0.0,22,10.67,44.7,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118452,5.3,6.1,0.0,0.0,0.0,22,10.38,44.7,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118552,5.3,6.0,0.0,0.0,0.0,22,10.24,44.7,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118652,5.2,6.1,0.0,0.0,0.0,22,10.29,44.7,47.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118752,5.2,6.0,0.0,0.0,0.0,21,10.29,44.7,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118852,5.2,6.0,0.0,0.0,0.0,21,10.36,44.6,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118952,5.2,5.8,0.0,0.0,0.0,21,10.3,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119052,5.2,5.8,0.0,0.0,-0.1,21,10.41,44.5,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119152,7.1,6.6,0.0,0.0,0.0,21,10.1,44.5,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119252,7.5,6.6,0.1,0.1,0.0,21,10.36,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119353,7.5,6.6,0.1,0.1,0.0,21,10.25,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119453,6.0,6.4,0.0,0.0,0.0,21,10.32,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119554,7.6,6.3,0.0,0.0,0.0,20,9.97,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119657,10.2,10.0,3.3,4.0,0.0,20,9.97,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119759,19.7,20.1,13.9,16.7,2.2,21,10.27,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119861,24.8,24.0,18.7,22.5,3.1,21,10.28,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119971,19.3,18.9,13.0,15.6,3.7,20,10.28,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120071,15.6,15.0,8.9,10.7,1.5,21,10.28,44.7,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120171,19.9,19.7,13.7,16.5,2.6,21,10.28,44.5,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120280,21.3,19.0,14.2,17.0,2.3,20,10.26,44.5,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120380,29.0,26.7,22.4,26.9,3.9,21,10.21,44.5,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120482,37.9,36.1,32.3,38.7,5.9,21,10.11,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120582,54.1,53.9,50.6,60.7,8.5,21,10.11,44.6,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120683,60.5,62.8,58.8,70.5,11.8,22,10.29,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120783,62.2,63.6,60.2,72.2,13.0,23,10.21,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120883,62.2,63.4,60.1,72.1,13.2,24,10.34,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120985,60.5,60.6,57.6,69.1,13.3,25,10.25,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121085,59.1,58.6,55.7,66.9,12.7,25,10.21,44.6,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121186,59.1,58.6,55.7,66.9,12.6,24,10.21,44.6,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121288,58.0,57.3,54.5,65.4,12.8,26,10.2,44.6,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121388,57.4,57.7,54.4,65.3,12.8,26,10.2,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121501,56.6,56.5,53.3,64.0,12.5,26,10.2,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121601,55.2,55.8,52.1,62.6,12.6,27,10.06,44.8,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121701,61.3,62.4,58.9,70.7,13.0,27,10.27,44.7,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121802,64.9,65.5,62.6,75.1,16.0,29,10.3,44.7,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121902,70.0,70.8,68.2,81.8,18.7,31,10.3,44.7,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122007,73.9,75.4,72.7,87.3,19.4,30,10.3,44.7,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122111,70.0,71.5,68.6,82.3,19.2,31,10.3,44.7,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122211,73.4,75.7,72.7,87.2,19.8,31,10.3,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122317,84.0,84.4,83.0,99.6,21.6,32,10.3,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122417,87.7,88.9,87.4,104.9,25.5,32,10.28,44.7,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122521,93.1,93.5,92.8,111.3,26.8,34,10.28,44.7,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122621,99.1,99.9,99.5,119.4,29.5,35,10.28,44.7,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122723,71.4,70.1,68.5,82.2,32.3,35,10.27,44.6,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122824,74.3,75.7,73.1,87.7,23.5,36,10.18,44.6,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122925,36.6,36.0,31.5,37.8,23.6,39,10.18,44.6,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123028,20.5,21.7,15.2,18.2,1.9,33,10.18,44.6,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123128,49.8,52.8,47.6,57.2,15.1,37,10.18,44.6,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123228,53.4,54.3,50.4,60.5,16.6,36,10.28,44.6,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123328,58.4,60.5,56.4,67.7,16.5,36,10.28,44.6,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123433,61.2,64.6,60.1,72.1,20.2,37,10.21,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123533,66.5,72.1,67.0,80.3,22.3,38,10.21,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123633,41.6,41.1,36.9,44.3,23.0,40,10.21,44.6,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123737,37.4,37.4,32.7,39.2,8.2,38,10.38,44.7,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123852,37.8,40.0,34.3,41.2,10.4,39,10.38,44.7,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123953,68.0,70.3,66.8,80.2,24.3,40,10.38,44.5,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124053,69.3,70.7,67.8,81.3,22.6,38,10.09,44.6,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124156,70.8,73.1,69.8,83.8,24.8,38,10.26,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124264,81.3,83.6,81.1,97.3,29.7,41,10.39,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124364,81.4,82.5,80.6,96.7,29.9,41,10.39,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124464,23.7,22.2,17.1,20.6,24.0,42,10.39,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124564,13.0,10.8,5.2,6.3,3.8,39,10.4,44.8,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124664,10.1,6.4,1.3,1.6,0.4,38,10.32,44.8,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124764,8.1,8.1,1.2,1.4,0.6,39,10.16,44.8,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124865,7.5,4.5,0.0,0.0,0.0,37,10.13,44.8,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124965,7.9,10.7,2.5,2.9,0.0,38,10.21,44.8,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125069,7.3,3.5,0.0,0.0,0.0,38,10.13,44.8,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125169,7.3,3.5,0.0,0.0,0.0,37,10.29,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125269,7.3,3.5,0.0,0.0,-0.1,37,10.06,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125370,7.2,3.5,0.0,0.0,0.0,37,10.32,44.9,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125470,7.2,3.5,0.0,0.0,-0.1,37,10.13,44.6,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125570,7.2,3.5,0.0,0.0,0.0,36,10.07,44.6,49.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125671,7.1,3.5,0.0,0.0,0.0,36,10.13,44.6,49.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125771,7.1,3.6,0.0,0.0,0.0,35,10.37,44.7,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125871,7.1,3.5,0.0,0.0,-0.1,33,10.15,44.7,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125980,6.9,4.7,0.0,0.0,0.0,33,10.15,44.7,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126089,7.0,4.7,0.0,0.0,-0.1,30,10.13,44.6,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126189,7.9,6.7,0.3,0.4,0.8,32,10.18,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126289,7.9,5.9,0.0,0.0,0.0,30,10.2,44.8,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126400,7.9,5.9,0.0,0.0,0.0,29,10.24,44.8,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126500,7.9,6.1,0.0,0.0,0.1,29,10.13,44.8,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126600,7.9,5.0,0.0,0.0,0.0,28,10.14,44.8,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126701,7.9,5.1,0.0,0.0,0.1,25,10.14,44.8,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126808,7.9,5.1,0.0,0.0,0.0,25,10.15,44.9,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126919,9.1,6.7,1.0,1.1,0.1,25,10.19,44.9,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127028,21.9,24.1,17.2,20.7,4.6,26,10.18,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127128,23.3,24.1,18.0,21.6,4.4,26,10.18,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127228,21.6,20.9,15.4,18.4,4.3,25,10.12,45.0,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127330,16.2,15.6,9.6,11.5,2.4,26,10.12,45.0,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127430,10.3,8.1,2.4,2.8,0.5,25,10.07,45.0,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127530,10.0,7.7,2.0,2.4,0.3,22,10.07,44.9,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127635,9.7,7.8,1.8,2.2,0.3,19,10.23,44.9,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127737,27.8,32.2,24.7,29.7,3.0,19,10.19,44.9,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127837,46.5,51.0,44.9,53.8,8.2,25,10.13,44.9,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127937,59.6,65.6,59.8,71.8,12.2,26,10.14,44.9,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128038,89.5,94.9,91.6,110.0,23.1,27,10.14,44.9,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128143,92.6,99.2,95.6,114.7,22.4,26,10.15,44.7,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128243,95.6,99.2,97.2,116.6,24.3,27,10.12,44.7,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128347,96.0,99.5,97.6,117.1,23.8,28,10.05,44.8,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128447,96.2,99.5,97.7,117.3,24.7,28,10.33,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
